Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,26.56,30.41,26.06,29.08,167918,0
17-Feb-17,28.58,30.42,28.14,29.20,75831,0
24-Feb-17,28.89,33.33,28.67,33.23,92790,0
3-Mar-17,32.47,33.88,32.18,32.75,59246,0
10-Mar-17,32.78,33.52,31.32,32.53,42286,0
17-Mar-17,32.94,33.09,29.84,31.42,55827,0
24-Mar-17,31.47,31.58,30.19,30.84,35663,0
31-Mar-17,31.13,32.64,30.43,31.37,45826,0
7-Apr-17,31.87,31.87,31.07,31.53,13921,0
14-Apr-17,31.53,31.53,28.41,28.52,32906,0
21-Apr-17,28.52,29.37,27.23,29.14,34239,0
28-Apr-17,29.20,30.98,27.62,30.96,39318,0
5-May-17,30.94,31.30,29.88,30.37,17949,0
12-May-17,30.03,30.50,28.28,29.84,17366,0
19-May-17,29.61,31.00,29.34,30.66,15896,0
26-May-17,30.54,30.88,25.83,27.45,32620,0
2-Jun-17,27.45,27.76,23.40,25.74,16950,0
9-Jun-17,25.74,27.38,25.45,26.67,18032,0
16-Jun-17,26.42,26.86,25.40,26.80,12536,0
23-Jun-17,26.80,26.90,25.39,25.44,12022,0
30-Jun-17,25.49,26.09,24.70,24.94,18401,0
7-Jul-17,24.96,28.42,24.96,28.26,27347,0
14-Jul-17,28.09,28.67,27.20,27.47,19535,0
21-Jul-17,27.50,28.08,25.22,27.28,17417,0
28-Jul-17,27.10,27.61,26.37,27.20,12999,0
4-Aug-17,27.09,27.49,25.46,25.46,13991,0
11-Aug-17,25.22,26.72,25.16,26.03,15378,0
18-Aug-17,25.74,27.20,25.74,26.21,11669,0
25-Aug-17,26.36,26.89,25.63,26.68,11491,0
30-Aug-17,26.71,28.96,26.40,28.83,21920,0
8-Sep-17,31.60,31.60,29.04,29.67,23733,0
15-Sep-17,29.14,29.59,28.09,28.54,16023,0
22-Sep-17,28.12,29.26,26.92,29.26,14020,0
29-Sep-17,29.03,29.84,28.35,29.50,20342,0
13-Oct-17,29.69,30.54,28.97,29.99,20713,0
20-Oct-17,29.99,31.28,29.37,31.01,20667,0
27-Oct-17,31.01,35.11,30.54,33.87,56182,0
3-Nov-17,33.35,37.15,33.23,37.04,55857,0
10-Nov-17,37.03,37.95,35.80,36.97,35265,0
17-Nov-17,36.95,37.03,35.20,35.51,32518,0
24-Nov-17,35.46,36.01,34.11,34.74,21240,-1
1-Dec-17,34.64,34.74,31.72,33.85,29348,0
8-Dec-17,33.91,33.91,31.72,32.47,16035,0
15-Dec-17,32.97,34.50,32.06,32.65,15550,0
22-Dec-17,32.72,33.33,32.24,32.86,14532,0
29-Dec-17,32.86,33.04,31.72,32.46,11507,0
5-Jan-18,32.47,33.52,31.19,33.35,15345,0
12-Jan-18,33.40,33.40,29.72,29.96,21517,0
19-Jan-18,30.14,30.29,27.25,27.79,17604,0
26-Jan-18,27.94,28.49,27.25,27.86,12981,0
2-Feb-18,27.86,27.92,22.83,26.61,17831,0
9-Feb-18,26.35,26.62,24.11,24.74,16682,0
14-Feb-18,24.50,25.16,24.50,25.15,6337,0
23-Feb-18,25.09,25.38,24.88,25.21,2861,0
2-Mar-18,24.87,28.04,24.87,27.20,17936,0
13-Apr-18,27.52,29.14,25.17,25.52,19024,0
20-Apr-18,25.21,26.21,24.29,24.60,11300,0
27-Apr-18,25.12,27.54,23.71,26.16,18844,0
4-May-18,26.16,26.92,25.36,26.21,10005,0
11-May-18,26.18,28.96,25.92,27.96,20152,1
18-May-18,27.97,28.40,27.10,27.78,16298,0
25-May-18,27.79,28.61,26.01,26.08,18699,-1
1-Jun-18,26.13,28.02,25.32,27.26,23036,0
8-Jun-18,27.30,27.40,23.80,24.90,27762,0
15-Jun-18,24.80,25.60,21.82,21.88,29358,0
22-Jun-18,21.88,21.88,17.84,18.51,42004,0
29-Jun-18,18.80,20.68,18.51,19.81,41455,0
6-Jul-18,19.81,20.95,18.80,19.53,44063,0
13-Jul-18,19.40,20.56,18.92,19.97,32501,0
20-Jul-18,19.21,20.10,19.08,19.70,26123,0
27-Jul-18,19.80,20.45,19.21,19.86,28373,0
3-Aug-18,19.86,20.15,17.88,17.88,36168,0
10-Aug-18,17.88,18.45,16.57,17.58,44402,0
17-Aug-18,17.20,17.78,16.73,16.84,20389,0
24-Aug-18,16.84,17.20,15.41,15.54,32982,0
31-Aug-18,15.56,18.60,15.41,15.82,93375,0
7-Sep-18,15.90,16.34,13.61,14.80,69206,0
14-Sep-18,14.90,14.90,13.91,14.18,36166,0
21-Sep-18,14.18,14.33,13.70,14.30,35857,0
28-Sep-18,14.20,14.42,13.20,14.06,45255,0
12-Oct-18,14.04,14.04,11.14,11.21,77301,0
19-Oct-18,11.31,11.49,8.88,9.38,219521,0
26-Oct-18,9.51,13.89,9.48,11.75,646722,0
2-Nov-18,11.70,12.88,11.01,12.67,552256,0
9-Nov-18,12.53,12.65,11.71,12.33,309628,0
16-Nov-18,12.20,15.48,12.00,14.96,483279,0
23-Nov-18,14.90,15.14,13.13,13.19,191564,0
30-Nov-18,12.96,13.96,12.46,12.99,170348,0
7-Dec-18,13.44,14.28,12.99,13.14,150016,0
14-Dec-18,13.17,13.75,11.85,12.74,161794,0
21-Dec-18,12.82,12.88,11.13,11.36,143411,0
28-Dec-18,11.36,11.88,10.73,10.94,119418,0
4-Jan-19,11.04,11.58,10.67,11.37,65202,0
11-Jan-19,11.45,12.09,11.45,11.89,112289,0
18-Jan-19,11.80,13.80,11.80,12.95,326970,1
25-Jan-19,12.97,13.59,12.39,12.43,143914,-1
1-Feb-19,12.50,13.58,11.46,13.45,281546,1
15-Feb-19,13.35,14.45,13.16,13.90,280537,0
22-Feb-19,13.97,14.68,13.72,14.22,225443,0
1-Mar-19,14.30,17.59,14.27,17.13,391425,0
8-Mar-19,17.05,17.98,16.15,16.20,300384,0
15-Mar-19,16.18,18.72,16.18,17.39,266254,0
22-Mar-19,17.50,19.19,17.50,18.71,210376,0
29-Mar-19,18.46,18.68,16.01,18.25,149012,0
4-Apr-19,18.25,19.60,17.70,19.09,151446,0
12-Apr-19,18.99,20.73,18.03,18.85,306451,0
19-Apr-19,19.05,19.59,17.92,19.07,160832,0
26-Apr-19,19.11,19.21,17.38,17.48,126945,0
30-Apr-19,17.48,17.80,16.35,17.41,44204,0
10-May-19,17.00,17.00,15.51,16.75,99367,0
17-May-19,16.50,16.73,15.42,15.65,83778,0
24-May-19,15.45,15.84,14.42,14.56,84243,0
31-May-19,14.69,15.74,14.27,15.37,96218,0
6-Jun-19,15.47,15.97,14.49,14.84,52160,0
14-Jun-19,14.85,15.95,14.67,15.09,68843,0
21-Jun-19,15.09,18.47,15.00,18.30,189552,0
28-Jun-19,18.21,18.97,16.78,17.16,278355,0
5-Jul-19,17.63,18.15,17.01,17.20,236988,0
12-Jul-19,17.19,17.29,15.48,16.00,113582,0
19-Jul-19,15.96,16.39,15.48,15.59,72399,0
26-Jul-19,15.79,15.79,15.00,15.25,62124,0
2-Aug-19,15.41,15.74,14.38,14.57,77095,0
9-Aug-19,14.65,14.88,13.50,13.60,74962,0
16-Aug-19,13.66,14.95,13.08,14.49,287736,0
23-Aug-19,14.49,15.77,14.47,15.25,214455,0
30-Aug-19,14.94,15.87,14.78,14.96,131312,0
6-Sep-19,14.96,16.10,14.96,15.74,142827,0
12-Sep-19,15.80,16.92,15.70,16.40,155147,0
20-Sep-19,16.49,16.74,16.01,16.08,104214,0
27-Sep-19,16.12,16.58,15.01,15.77,134616,0
30-Sep-19,15.60,16.36,15.50,16.26,40971,0
11-Oct-19,16.16,16.26,14.73,16.10,174062,0
18-Oct-19,16.10,17.23,15.88,16.76,175877,0
25-Oct-19,16.75,17.35,16.12,16.65,186474,0
1-Nov-19,16.64,16.94,15.76,16.33,121575,0
8-Nov-19,16.35,16.58,15.79,15.92,103131,0
15-Nov-19,15.82,15.90,15.10,15.26,62651,0
22-Nov-19,15.11,15.76,14.95,15.02,59880,0
29-Nov-19,14.93,15.03,14.18,14.30,51812,0
6-Dec-19,14.30,14.84,14.20,14.77,54936,0
13-Dec-19,14.77,14.85,14.29,14.63,56698,0
20-Dec-19,14.69,15.16,14.69,14.83,115750,0
27-Dec-19,14.86,14.92,14.36,14.44,68330,0
3-Jan-20,14.40,15.18,14.10,15.12,80258,0
10-Jan-20,15.05,15.80,15.00,15.72,130009,0
17-Jan-20,15.58,16.21,15.44,15.82,125333,0
23-Jan-20,15.80,15.89,14.39,14.59,93858,-1
7-Feb-20,13.13,14.50,12.20,14.49,161640,0
14-Feb-20,14.50,14.50,13.58,13.78,140720,0
21-Feb-20,13.76,14.45,13.65,14.25,136216,0
28-Feb-20,14.30,15.15,13.57,14.60,222744,0
6-Mar-20,14.81,16.32,14.81,15.81,282376,1
13-Mar-20,15.80,15.96,13.99,14.90,166905,-1
20-Mar-20,15.05,15.09,13.12,13.45,124630,0
27-Mar-20,13.03,13.83,12.85,13.49,96433,0
3-Apr-20,13.39,13.39,12.76,13.16,77750,0
10-Apr-20,13.28,14.25,13.25,14.00,84403,0
17-Apr-20,14.06,16.08,14.06,15.46,245418,1
24-Apr-20,15.66,17.17,15.50,16.79,221852,0
30-Apr-20,17.26,18.00,15.64,16.87,202367,0
8-May-20,16.93,18.21,16.78,17.96,130355,0
15-May-20,17.97,19.21,17.32,18.89,174023,0
22-May-20,18.57,18.87,16.81,17.05,179866,0
29-May-20,16.98,18.24,16.69,17.58,114436,0
5-Jun-20,17.80,19.68,17.50,19.59,186773,0
12-Jun-20,19.39,19.49,17.64,18.29,144291,0
19-Jun-20,18.10,18.42,17.00,17.72,147962,0
24-Jun-20,17.74,18.54,17.28,17.93,96737,0
3-Jul-20,18.07,18.25,17.30,17.74,141316,0
10-Jul-20,17.74,19.26,17.61,18.97,291599,0
17-Jul-20,18.96,20.72,18.80,20.44,475304,0
24-Jul-20,21.36,22.39,19.61,19.80,473795,0
31-Jul-20,19.77,20.30,18.97,19.92,209300,0
7-Aug-20,19.90,20.45,18.34,18.63,268744,0
14-Aug-20,18.63,20.32,18.00,19.11,265264,0
21-Aug-20,19.16,21.72,19.13,21.48,368173,0
28-Aug-20,21.38,22.26,20.02,20.59,270070,0
1-Sep-20,20.88,21.15,20.25,20.52,56090,0
