Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,10.35,10.35,9.10,9.93,152394,-1
23-Dec-16,9.86,9.99,9.46,9.68,149537,0
30-Dec-16,9.67,9.86,9.37,9.81,135175,0
6-Jan-17,9.91,10.56,9.80,10.10,130119,0
13-Jan-17,10.03,10.40,9.71,9.86,94516,0
20-Jan-17,9.84,10.11,8.89,9.34,132230,0
26-Jan-17,9.20,9.90,9.20,9.79,92464,0
3-Feb-17,9.74,9.79,9.48,9.53,16674,0
10-Feb-17,9.59,9.94,9.42,9.84,121849,0
17-Feb-17,9.79,10.03,9.51,9.56,94400,0
24-Feb-17,9.56,9.86,9.44,9.74,145646,0
3-Mar-17,9.70,9.94,9.51,9.84,163784,0
10-Mar-17,9.88,9.97,9.70,9.70,127757,0
17-Mar-17,9.70,9.78,9.45,9.60,126364,0
24-Mar-17,9.57,9.74,9.21,9.47,142003,0
31-Mar-17,9.48,9.54,8.65,8.80,171972,0
7-Apr-17,8.76,9.13,8.76,8.92,95885,0
14-Apr-17,8.94,9.18,8.55,8.61,148006,0
21-Apr-17,8.61,8.62,7.59,7.84,166508,0
28-Apr-17,7.84,8.33,7.01,7.98,153201,0
5-May-17,7.85,8.07,7.71,7.71,75432,0
12-May-17,7.63,7.80,7.17,7.39,84055,0
19-May-17,7.45,7.81,7.31,7.68,88433,0
26-May-17,7.64,7.69,6.64,7.02,108185,0
2-Jun-17,7.12,7.22,6.63,6.84,54471,0
9-Jun-17,6.92,7.77,6.86,7.34,131538,0
16-Jun-17,7.32,7.45,6.95,7.30,111422,0
23-Jun-17,7.30,7.51,7.03,7.19,114209,0
30-Jun-17,7.19,7.32,7.06,7.22,76651,0
6-Jul-17,7.25,7.79,7.16,7.50,132560,0
21-Jul-17,6.91,7.32,6.72,6.86,213385,0
28-Jul-17,6.77,6.94,6.56,6.71,168078,0
4-Aug-17,6.70,6.86,6.64,6.71,141605,0
11-Aug-17,6.66,6.77,6.41,6.43,133684,0
18-Aug-17,6.43,6.90,6.41,6.80,169357,0
25-Aug-17,6.79,6.93,6.75,6.90,101141,0
1-Sep-17,6.89,7.10,6.88,7.06,129931,0
8-Sep-17,7.04,7.16,7.01,7.09,104520,0
15-Sep-17,7.09,7.24,7.05,7.07,123999,0
22-Sep-17,7.07,7.16,6.93,7.01,108153,0
29-Sep-17,7.01,7.04,6.72,7.00,85435,0
13-Oct-17,7.15,7.23,6.99,7.20,161769,1
20-Oct-17,7.18,8.13,6.81,7.46,566330,0
27-Oct-17,7.58,7.58,6.85,6.88,262251,-1
3-Nov-17,6.86,6.87,6.16,6.24,142256,0
10-Nov-17,6.26,6.51,6.20,6.45,103657,0
17-Nov-17,6.45,6.51,5.77,5.99,106871,0
24-Nov-17,6.00,6.05,5.79,5.86,92180,0
1-Dec-17,5.88,5.97,5.78,5.95,54780,0
8-Dec-17,5.95,5.97,5.50,5.69,99414,0
15-Dec-17,5.71,5.79,5.62,5.71,60481,0
22-Dec-17,5.71,5.73,5.48,5.68,73701,0
29-Dec-17,5.67,5.79,5.44,5.69,63464,0
5-Jan-18,5.69,5.79,5.61,5.75,57489,0
12-Jan-18,5.79,5.79,5.50,5.60,86828,0
19-Jan-18,5.61,5.61,5.33,5.36,79223,0
26-Jan-18,5.36,5.68,5.15,5.47,115694,0
2-Feb-18,5.46,5.46,4.63,4.66,84485,0
9-Feb-18,4.64,4.69,4.21,4.39,70928,0
14-Feb-18,4.42,5.10,4.35,4.60,130163,0
23-Feb-18,4.61,4.71,4.60,4.64,30999,0
2-Mar-18,4.66,4.89,4.65,4.83,90439,0
9-Mar-18,4.84,5.07,4.79,5.07,117906,0
16-Mar-18,5.06,5.27,4.90,5.07,148405,0
23-Mar-18,5.05,5.17,4.63,4.65,103172,0
30-Mar-18,4.61,5.14,4.40,5.12,91641,0
4-Apr-18,5.12,5.12,4.86,4.96,75269,0
13-Apr-18,4.94,5.55,4.90,5.17,202131,1
20-Apr-18,5.08,5.15,4.73,4.83,125004,-1
27-Apr-18,4.85,5.04,4.66,4.97,108560,0
4-May-18,4.90,5.28,4.90,5.18,104579,1
11-May-18,5.18,5.33,5.12,5.14,163021,0
18-May-18,5.14,5.39,5.04,5.22,224392,0
25-May-18,5.28,5.46,5.22,5.28,175347,0
1-Jun-18,5.21,5.29,4.79,4.92,133920,-1
8-Jun-18,4.93,5.09,4.75,4.81,83777,0
15-Jun-18,4.84,4.90,4.51,4.63,62678,0
22-Jun-18,4.55,4.77,4.17,4.76,272562,0
29-Jun-18,4.62,4.73,4.36,4.53,204091,0
6-Jul-18,4.53,4.77,4.34,4.77,214787,0
13-Jul-18,4.74,5.15,4.63,4.89,441818,0
20-Jul-18,4.85,5.03,4.74,4.87,153950,0
27-Jul-18,4.85,5.17,4.80,4.97,217267,1
3-Aug-18,4.90,4.95,4.45,4.57,134225,-1
10-Aug-18,4.59,5.20,4.50,4.85,156436,0
17-Aug-18,4.74,4.90,4.59,4.62,129523,0
24-Aug-18,4.61,4.72,4.50,4.55,70394,0
31-Aug-18,4.54,4.64,4.35,4.36,67919,0
7-Sep-18,4.38,4.41,4.27,4.36,66776,0
14-Sep-18,4.34,4.37,4.21,4.32,59297,0
21-Sep-18,4.27,4.44,4.23,4.42,75594,0
28-Sep-18,4.40,4.47,4.25,4.42,67387,0
12-Oct-18,4.46,4.54,3.71,3.93,178333,0
19-Oct-18,3.92,4.00,3.51,3.83,56172,0
26-Oct-18,3.85,4.07,3.84,4.04,103480,0
2-Nov-18,4.10,4.20,3.94,4.14,94983,0
9-Nov-18,4.15,4.31,4.08,4.21,115715,0
16-Nov-18,4.26,6.78,4.20,5.89,786073,1
23-Nov-18,5.55,5.94,4.73,4.87,856477,-1
30-Nov-18,4.91,4.95,4.48,4.65,359458,0
7-Dec-18,4.73,4.95,4.64,4.71,298507,0
14-Dec-18,4.65,4.84,4.56,4.56,171677,0
21-Dec-18,4.60,5.28,4.52,4.97,489382,1
28-Dec-18,4.92,4.92,4.35,4.45,352276,-1
4-Jan-19,4.54,4.60,4.31,4.56,158320,0
11-Jan-19,4.59,5.03,4.55,4.82,363582,0
18-Jan-19,4.82,5.12,4.62,4.68,323931,0
25-Jan-19,4.67,4.75,4.45,4.48,177650,0
1-Feb-19,4.93,4.93,4.18,4.39,501473,0
15-Feb-19,4.43,4.81,4.38,4.68,228357,0
22-Feb-19,4.68,5.25,4.68,5.17,434149,1
1-Mar-19,5.17,5.53,5.14,5.34,415068,0
8-Mar-19,5.35,5.80,5.26,5.26,383919,0
15-Mar-19,5.27,6.15,5.27,5.58,537289,0
22-Mar-19,5.58,5.73,5.42,5.69,337558,0
29-Mar-19,5.61,5.70,5.22,5.43,352821,0
4-Apr-19,5.43,5.89,5.43,5.81,296634,0
12-Apr-19,5.82,5.84,5.44,5.50,254502,0
19-Apr-19,5.53,5.76,5.29,5.75,255401,0
26-Apr-19,5.76,6.33,5.10,5.10,923962,-1
30-Apr-19,4.94,5.04,4.61,4.87,151525,0
10-May-19,4.72,4.79,4.42,4.74,268572,0
17-May-19,4.69,4.95,4.58,4.62,215789,0
24-May-19,4.63,5.40,4.58,4.89,592231,0
31-May-19,4.93,5.57,4.84,5.25,727748,1
6-Jun-19,5.29,6.16,5.04,5.21,698575,-1
14-Jun-19,4.94,5.49,4.69,5.03,771358,0
21-Jun-19,5.15,5.62,4.87,5.62,576916,1
28-Jun-19,5.62,5.62,5.11,5.21,617240,-1
5-Jul-19,5.32,5.35,4.98,5.07,251110,0
12-Jul-19,5.07,5.07,4.72,4.87,162936,0
19-Jul-19,4.85,4.97,4.75,4.86,139513,0
26-Jul-19,4.86,4.90,4.67,4.84,132797,0
2-Aug-19,4.81,4.89,4.60,4.67,120875,0
9-Aug-19,4.63,4.71,4.23,4.32,142374,0
16-Aug-19,4.31,4.42,4.18,4.36,107319,0
23-Aug-19,4.39,4.56,4.36,4.51,107321,0
30-Aug-19,4.41,4.69,4.39,4.49,166890,0
6-Sep-19,4.51,4.77,4.45,4.72,147741,0
12-Sep-19,4.74,4.85,4.73,4.81,109911,0
20-Sep-19,4.81,4.92,4.66,4.77,167815,0
27-Sep-19,4.77,4.83,4.46,4.59,201288,0
30-Sep-19,4.64,4.69,4.53,4.53,29640,0
11-Oct-19,4.55,5.43,4.50,4.84,547716,1
18-Oct-19,4.74,4.92,4.48,4.53,470301,-1
25-Oct-19,4.64,4.71,4.52,4.70,221111,0
1-Nov-19,4.54,4.73,4.34,4.42,231915,0
8-Nov-19,4.43,4.46,4.31,4.38,109138,0
15-Nov-19,4.36,4.36,4.11,4.11,145117,0
22-Nov-19,4.12,4.30,4.08,4.16,124772,0
29-Nov-19,4.18,4.24,4.11,4.21,117875,0
6-Dec-19,4.24,4.41,4.21,4.37,156452,0
13-Dec-19,4.36,4.41,4.25,4.35,129341,0
20-Dec-19,4.38,4.52,4.34,4.46,167811,0
27-Dec-19,4.45,4.57,4.32,4.48,141763,0
3-Jan-20,4.43,4.57,4.36,4.55,151723,0
10-Jan-20,4.52,4.72,4.50,4.64,246115,1
17-Jan-20,4.64,4.72,4.51,4.54,182244,0
23-Jan-20,4.52,4.62,4.30,4.35,155315,-1
4-Feb-20,3.92,3.92,3.54,3.76,78608,0
