Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,4.98,5.00,4.81,4.89,606022,0
4-Sep-20,4.91,4.93,4.68,4.78,600855,0
11-Sep-20,4.74,4.87,4.54,4.61,605817,0
18-Sep-20,4.63,4.72,4.55,4.68,411164,0
25-Sep-20,4.70,4.84,4.57,4.67,534688,0
30-Sep-20,4.64,4.82,4.59,4.76,313442,0
9-Oct-20,4.86,4.92,4.82,4.89,162306,0
16-Oct-20,4.89,4.97,4.81,4.83,510990,0
23-Oct-20,4.85,4.86,4.65,4.66,266097,0
30-Oct-20,4.66,4.70,4.55,4.66,279485,0
6-Nov-20,4.66,4.85,4.61,4.85,414287,0
13-Nov-20,4.90,4.94,4.75,4.78,524110,0
16-Nov-20,4.78,4.90,4.75,4.89,119187,0
