Date,Open,High,Low,Close,Volume,BuySell
22-May-20,8.51,8.79,8.43,8.46,184063,0
29-May-20,8.45,8.66,8.31,8.44,119929,0
5-Jun-20,8.47,8.70,8.47,8.67,173994,0
12-Jun-20,8.68,8.73,8.32,8.47,130416,0
19-Jun-20,8.45,8.69,8.37,8.61,127665,0
24-Jun-20,8.64,8.95,8.46,8.73,155620,1
3-Jul-20,8.69,9.78,8.54,9.71,460136,0
10-Jul-20,9.72,10.68,9.65,10.11,863512,0
17-Jul-20,10.17,11.39,9.31,9.52,1011250,0
24-Jul-20,9.70,10.90,9.40,9.70,737685,0
31-Jul-20,9.75,10.06,9.39,9.85,304153,0
7-Aug-20,9.95,10.48,9.90,10.06,409025,0
14-Aug-20,10.02,10.31,9.67,10.18,327150,0
21-Aug-20,10.22,10.73,10.18,10.29,396246,0
28-Aug-20,10.32,10.44,9.86,10.39,239209,0
4-Sep-20,10.42,11.03,10.21,10.85,347773,0
11-Sep-20,10.84,11.36,9.64,9.72,443356,-1
18-Sep-20,9.74,10.27,9.63,10.27,224557,0
25-Sep-20,10.25,10.55,9.90,10.05,197116,0
30-Sep-20,10.05,10.19,9.90,10.01,75276,0
9-Oct-20,10.08,10.37,10.05,10.31,36641,0
16-Oct-20,10.31,10.55,9.96,10.05,211195,0
23-Oct-20,10.03,10.25,9.81,9.92,143301,0
30-Oct-20,9.92,10.05,9.20,9.58,205147,0
3-Nov-20,9.57,10.19,9.55,9.88,124543,0
