Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,27.55,28.42,26.90,27.09,83703,0
30-Apr-20,27.10,28.18,25.71,28.02,68505,0
8-May-20,27.72,29.66,27.72,29.41,71395,0
15-May-20,29.41,29.60,28.37,29.11,69331,0
22-May-20,29.50,30.56,28.83,29.80,117379,0
29-May-20,29.77,32.32,29.21,30.77,173398,1
5-Jun-20,30.81,32.66,30.66,31.46,130248,0
12-Jun-20,31.87,31.97,29.21,29.90,73556,0
19-Jun-20,29.80,31.76,29.61,31.15,85740,0
24-Jun-20,30.95,31.94,30.50,30.93,44315,0
3-Jul-20,30.69,36.97,29.58,34.86,212040,0
10-Jul-20,35.05,38.99,34.72,36.88,229906,0
17-Jul-20,37.38,39.28,33.77,34.29,175043,0
24-Jul-20,35.19,36.33,33.13,33.13,131686,0
31-Jul-20,33.47,35.34,32.59,34.85,80556,0
7-Aug-20,35.37,37.15,34.06,34.97,104289,0
14-Aug-20,35.00,35.96,32.97,33.94,86712,0
21-Aug-20,33.74,34.55,32.00,32.49,71609,0
28-Aug-20,32.99,35.59,32.45,34.51,81557,0
4-Sep-20,34.52,36.00,33.80,35.33,106313,0
11-Sep-20,35.04,37.13,29.03,30.30,179784,-1
18-Sep-20,30.24,32.25,29.96,31.75,77744,0
25-Sep-20,31.88,32.18,30.13,30.35,59278,0
30-Sep-20,30.40,30.77,29.61,30.04,35178,0
9-Oct-20,30.48,31.13,30.32,31.10,13846,0
16-Oct-20,31.09,34.88,30.83,34.28,118994,1
23-Oct-20,34.34,43.50,33.97,36.12,397468,0
30-Oct-20,36.08,37.91,35.15,35.78,186826,0
6-Nov-20,35.77,39.82,35.43,38.28,206117,0
12-Nov-20,37.95,39.40,34.25,34.51,159661,0
