Date,Open,High,Low,Close,Volume,BuySell
26-Jan-17,10.11,10.42,10.10,10.32,176805,0
3-Feb-17,10.47,10.48,10.26,10.30,40326,0
10-Feb-17,10.26,11.46,10.22,11.05,469629,0
17-Feb-17,11.04,11.04,10.53,10.56,211998,0
24-Feb-17,10.51,11.26,10.51,11.10,278383,0
3-Mar-17,11.13,13.14,10.90,11.19,1136972,1
10-Mar-17,11.21,11.42,10.96,11.01,465936,0
17-Mar-17,10.94,11.15,10.79,10.87,334983,0
24-Mar-17,10.85,10.94,10.47,10.65,253538,-1
31-Mar-17,10.62,10.85,10.12,10.25,282907,0
7-Apr-17,10.25,10.66,10.24,10.57,112592,0
14-Apr-17,10.51,10.92,10.13,10.18,281587,0
21-Apr-17,10.12,10.13,9.41,9.57,217458,0
28-Apr-17,9.55,9.55,9.00,9.44,183948,0
5-May-17,9.38,9.91,9.38,9.71,155250,0
12-May-17,9.60,9.96,8.90,9.19,171369,0
19-May-17,9.26,9.93,9.12,9.37,166468,0
26-May-17,9.37,9.47,9.02,9.34,147537,0
2-Jun-17,9.37,9.47,8.92,9.17,68943,0
9-Jun-17,9.18,9.41,9.07,9.38,103478,0
16-Jun-17,9.35,9.39,9.04,9.28,125562,0
23-Jun-17,9.28,9.41,9.04,9.16,122946,0
30-Jun-17,9.21,9.35,9.11,9.34,107013,0
7-Jul-17,9.40,10.33,9.26,9.64,236856,0
14-Jul-17,9.70,9.78,9.17,9.56,156606,0
21-Jul-17,9.41,9.49,8.65,9.09,177979,0
28-Jul-17,9.10,9.24,8.89,9.12,103040,0
4-Aug-17,9.12,9.20,9.02,9.02,88213,0
11-Aug-17,9.05,9.58,9.02,9.06,180386,0
18-Aug-17,9.05,9.66,9.05,9.46,226717,0
25-Aug-17,9.41,9.56,9.26,9.47,103007,0
1-Sep-17,9.52,9.79,9.47,9.73,159983,1
8-Sep-17,9.77,10.29,9.77,9.87,210284,0
15-Sep-17,9.89,10.03,9.65,9.83,120593,0
22-Sep-17,9.79,10.38,9.79,9.98,238796,0
29-Sep-17,9.92,9.95,9.61,9.82,122929,0
13-Oct-17,9.90,10.71,9.90,10.60,328545,0
20-Oct-17,10.55,12.25,10.21,11.91,1168275,0
25-Oct-17,11.77,12.24,10.68,10.96,616601,0
4-May-18,9.86,9.86,8.31,8.35,258104,-1
11-May-18,8.39,8.48,7.89,7.90,306686,0
18-May-18,7.86,8.25,7.56,7.81,243958,0
25-May-18,7.90,8.63,7.81,8.12,288456,0
1-Jun-18,8.03,8.10,7.01,7.24,185234,0
8-Jun-18,7.35,7.48,6.84,6.93,144365,0
15-Jun-18,6.93,7.00,6.21,6.35,121697,0
22-Jun-18,6.24,6.24,5.49,5.74,129297,0
29-Jun-18,5.86,6.13,5.63,6.06,118559,0
6-Jul-18,6.09,6.23,5.71,5.89,111533,0
13-Jul-18,6.05,6.19,5.93,6.08,122223,0
20-Jul-18,6.14,6.65,6.04,6.50,162062,1
27-Jul-18,6.45,6.60,6.34,6.35,72969,0
3-Aug-18,6.42,8.46,6.10,8.46,543532,0
10-Aug-18,8.51,8.90,7.45,7.94,1618751,0
17-Aug-18,7.81,7.98,6.40,6.63,837031,-1
24-Aug-18,6.62,6.95,6.33,6.72,515450,0
29-Aug-18,6.76,7.18,6.61,6.93,248160,0
7-Sep-18,6.36,6.61,6.21,6.30,173805,0
14-Sep-18,6.23,6.37,6.00,6.19,199183,0
21-Sep-18,6.15,8.31,6.02,7.36,974587,1
28-Sep-18,7.80,8.25,7.28,8.08,976805,0
12-Oct-18,7.93,8.50,6.86,7.28,888300,0
19-Oct-18,7.32,7.40,6.05,6.63,544341,-1
26-Oct-18,6.66,7.78,6.57,7.58,910850,0
2-Nov-18,7.65,7.72,6.64,7.53,867388,0
9-Nov-18,7.57,7.57,6.85,6.95,760787,0
16-Nov-18,7.02,7.88,6.75,7.43,659294,0
23-Nov-18,7.36,8.08,7.22,7.65,754472,1
30-Nov-18,8.00,8.86,7.63,8.11,1002414,0
7-Dec-18,8.23,9.18,8.17,8.73,722846,0
14-Dec-18,8.61,8.69,8.02,8.14,351231,0
21-Dec-18,7.96,8.24,7.65,7.84,194761,0
28-Dec-18,7.80,8.02,7.32,7.40,179021,-1
4-Jan-19,7.50,7.50,7.10,7.42,75619,0
11-Jan-19,7.50,7.66,7.38,7.57,125114,0
18-Jan-19,7.58,7.89,7.10,7.25,184633,0
25-Jan-19,7.23,7.35,6.66,6.93,141428,0
1-Feb-19,7.12,7.12,6.46,6.84,86718,0
15-Feb-19,6.84,7.17,6.84,7.00,160689,0
22-Feb-19,7.00,7.47,7.00,7.45,229445,0
1-Mar-19,7.67,7.87,7.45,7.63,292860,0
8-Mar-19,7.67,8.85,7.64,7.86,430826,1
15-Mar-19,7.85,9.88,7.81,8.96,729303,0
22-Mar-19,8.85,8.96,8.15,8.61,530916,0
29-Mar-19,8.32,8.59,7.80,8.08,274333,0
4-Apr-19,8.04,9.66,8.04,9.66,363323,0
12-Apr-19,9.40,10.64,8.50,9.08,1227005,0
19-Apr-19,9.09,9.99,8.96,9.19,989035,0
26-Apr-19,9.17,9.34,8.41,8.65,384190,0
30-Apr-19,8.68,8.68,8.00,8.21,98681,0
10-May-19,7.79,7.87,7.11,7.57,233951,-1
17-May-19,7.48,8.30,7.38,7.47,331443,0
24-May-19,7.40,7.84,7.28,7.30,161736,0
31-May-19,7.29,8.23,7.25,7.87,331603,0
6-Jun-19,8.50,8.66,7.38,7.43,551309,0
14-Jun-19,7.52,7.93,7.31,7.49,238379,0
21-Jun-19,7.47,8.03,7.47,7.90,203550,0
28-Jun-19,7.90,8.25,7.61,7.91,269228,0
5-Jul-19,8.00,8.34,7.82,7.96,279738,0
12-Jul-19,7.93,7.93,7.61,7.68,116779,0
19-Jul-19,7.68,7.77,6.51,6.56,436870,0
26-Jul-19,6.55,7.37,6.29,7.01,394233,0
2-Aug-19,6.90,7.06,6.45,6.63,292866,0
9-Aug-19,6.61,6.77,6.06,6.09,283242,0
16-Aug-19,6.06,6.29,5.89,6.08,161844,0
23-Aug-19,6.14,6.59,6.14,6.56,235271,0
30-Aug-19,6.48,6.68,6.11,6.19,359905,0
6-Sep-19,6.20,6.74,6.16,6.61,318205,0
12-Sep-19,6.63,6.85,6.59,6.80,260471,1
20-Sep-19,6.80,6.92,6.52,6.75,274914,0
27-Sep-19,6.77,6.77,6.30,6.48,224709,-1
30-Sep-19,6.47,6.53,6.35,6.36,25976,0
11-Oct-19,6.34,6.76,6.30,6.50,242928,0
18-Oct-19,6.58,7.02,6.56,6.71,365702,0
25-Oct-19,6.83,7.58,6.69,7.15,938955,1
1-Nov-19,7.10,8.98,6.89,8.98,1448722,0
8-Nov-19,8.08,8.30,6.83,6.87,1254731,-1
15-Nov-19,6.86,6.86,6.28,6.29,439411,0
22-Nov-19,6.28,6.47,6.25,6.32,267151,0
29-Nov-19,6.30,6.34,6.02,6.08,178555,0
6-Dec-19,6.16,6.34,6.06,6.29,206032,0
13-Dec-19,6.30,6.43,6.15,6.34,205953,0
20-Dec-19,6.35,6.59,6.34,6.44,257194,0
27-Dec-19,6.43,6.63,6.28,6.48,203984,0
3-Jan-20,6.46,6.70,6.32,6.64,161812,0
10-Jan-20,6.58,6.81,6.53,6.63,269762,0
17-Jan-20,6.64,6.70,6.34,6.34,196866,0
23-Jan-20,6.33,6.46,6.09,6.13,143871,0
7-Feb-20,5.52,5.86,4.97,5.67,223640,0
14-Feb-20,5.67,5.91,5.62,5.71,171764,0
21-Feb-20,5.81,6.23,5.81,6.21,230845,0
28-Feb-20,6.17,6.20,5.53,5.55,260382,0
6-Mar-20,5.58,6.33,5.58,6.22,259378,0
13-Mar-20,6.18,6.34,5.57,5.89,300459,0
20-Mar-20,5.94,6.04,5.29,5.60,194743,0
27-Mar-20,5.50,5.79,5.38,5.61,115322,0
3-Apr-20,5.54,5.70,5.34,5.58,122190,0
10-Apr-20,5.64,5.84,5.49,5.54,137566,0
17-Apr-20,5.49,5.58,5.38,5.42,114942,0
24-Apr-20,5.42,5.50,5.23,5.24,121432,0
30-Apr-20,5.26,5.28,4.77,5.14,75647,0
8-May-20,5.15,5.29,5.06,5.22,55996,0
15-May-20,5.23,5.32,5.15,5.27,80403,0
22-May-20,5.27,5.44,5.10,5.15,105708,0
29-May-20,5.13,5.52,5.07,5.40,122549,0
5-Jun-20,5.42,5.72,5.32,5.54,211761,1
12-Jun-20,5.55,5.56,5.32,5.40,120918,0
19-Jun-20,5.39,5.55,5.36,5.45,94889,0
24-Jun-20,5.44,5.48,5.23,5.48,115223,0
3-Jul-20,5.48,5.58,4.79,5.43,217313,0
10-Jul-20,5.45,5.88,5.45,5.74,345552,0
17-Jul-20,5.72,6.02,5.53,5.58,300533,0
24-Jul-20,5.67,5.94,5.45,5.46,272303,0
31-Jul-20,5.46,5.72,5.40,5.68,209127,0
7-Aug-20,5.73,5.90,5.59,5.70,223960,0
14-Aug-20,5.70,5.88,5.48,5.85,284410,0
21-Aug-20,5.84,6.25,5.81,6.13,448895,0
28-Aug-20,6.25,7.25,5.97,6.67,1080132,0
4-Sep-20,6.61,9.39,6.31,8.46,1775850,0
11-Sep-20,8.22,9.31,6.60,7.21,2468332,-1
18-Sep-20,7.32,7.85,6.94,7.19,1259532,0
25-Sep-20,7.13,7.50,6.69,6.74,905273,0
30-Sep-20,6.74,7.07,6.66,7.02,303963,0
9-Oct-20,7.19,7.35,7.10,7.31,148222,0
12-Oct-20,7.31,7.55,7.23,7.53,193261,1
