Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,11.11,11.35,10.55,10.85,40388,0
7-Dec-18,11.08,11.60,10.71,10.75,64444,0
14-Dec-18,10.75,10.85,10.20,10.22,23593,0
21-Dec-18,10.41,10.41,9.65,9.92,24074,0
28-Dec-18,9.96,10.12,9.53,9.60,22657,0
4-Jan-19,9.57,10.10,9.51,10.09,15690,0
11-Jan-19,10.10,10.47,10.01,10.24,29430,0
18-Jan-19,10.38,10.65,10.13,10.21,33372,0
25-Jan-19,10.35,10.37,10.03,10.29,17291,0
1-Feb-19,10.23,10.65,9.51,9.82,25569,0
15-Feb-19,9.97,10.30,9.70,10.14,52491,0
22-Feb-19,10.23,10.60,10.17,10.56,119494,1
1-Mar-19,10.61,11.56,10.59,11.22,138217,0
8-Mar-19,11.31,12.99,11.14,11.79,185931,0
15-Mar-19,11.85,12.65,11.54,11.93,114913,0
22-Mar-19,11.96,13.72,11.75,13.61,145565,0
29-Mar-19,13.20,14.95,13.10,14.45,205277,0
4-Apr-19,14.40,16.39,14.35,16.08,170874,0
12-Apr-19,16.10,19.80,16.09,19.68,316339,0
19-Apr-19,19.64,21.99,19.25,20.56,234378,0
26-Apr-19,20.61,20.88,18.07,18.88,180578,0
30-Apr-19,19.26,20.19,18.75,19.19,67417,0
10-May-19,19.20,19.20,17.50,18.49,133516,-1
17-May-19,18.53,19.39,17.95,18.66,131786,0
24-May-19,18.66,19.19,18.06,18.40,53548,0
31-May-19,18.25,19.57,18.25,18.83,78009,0
6-Jun-19,18.89,19.09,17.60,17.75,43706,0
14-Jun-19,17.76,18.33,17.55,17.86,44391,0
21-Jun-19,17.70,18.97,17.69,18.72,52640,0
28-Jun-19,18.78,19.00,17.77,18.08,56104,0
5-Jul-19,18.36,18.36,17.42,17.45,66520,0
12-Jul-19,17.45,17.77,17.08,17.22,35525,0
19-Jul-19,17.10,17.98,17.00,17.27,47004,0
26-Jul-19,17.30,17.49,16.37,16.49,35350,0
2-Aug-19,17.00,17.90,16.10,16.19,74741,0
9-Aug-19,16.10,16.45,15.36,15.52,37219,0
16-Aug-19,15.46,16.43,15.15,16.02,56842,0
23-Aug-19,16.30,16.37,15.82,16.13,75957,0
30-Aug-19,15.95,18.68,15.80,17.95,351770,1
6-Sep-19,16.16,19.75,16.16,16.76,554490,-1
12-Sep-19,16.93,17.25,16.26,16.77,219322,0
20-Sep-19,16.70,16.70,15.81,15.90,139997,0
27-Sep-19,15.80,15.94,14.50,14.54,131282,0
30-Sep-19,14.60,14.82,14.52,14.55,12233,0
11-Oct-19,14.58,15.38,14.50,15.15,60516,0
18-Oct-19,15.36,15.49,14.82,15.03,72991,0
25-Oct-19,15.13,15.62,14.75,15.50,94305,0
1-Nov-19,15.59,15.86,14.36,14.71,126900,0
8-Nov-19,14.71,15.50,14.59,14.73,113794,0
15-Nov-19,14.68,14.72,13.84,13.88,51557,0
22-Nov-19,13.74,14.29,13.71,13.78,60626,0
29-Nov-19,13.95,13.95,12.56,12.70,101500,0
6-Dec-19,12.70,13.88,12.66,13.83,107724,0
13-Dec-19,13.80,13.93,13.60,13.92,98512,0
20-Dec-19,13.92,15.02,13.91,14.46,116976,0
27-Dec-19,14.40,14.64,14.04,14.08,82261,0
3-Jan-20,14.16,15.08,13.89,14.54,119731,0
10-Jan-20,14.50,15.16,14.41,15.10,141079,1
17-Jan-20,15.10,15.84,14.77,15.32,216385,0
23-Jan-20,15.25,16.37,14.95,15.83,195275,0
7-Feb-20,16.89,18.77,14.26,16.84,651420,0
14-Feb-20,17.28,17.79,15.80,15.91,274775,0
21-Feb-20,15.90,16.55,15.70,16.08,173456,0
28-Feb-20,16.20,17.16,15.40,15.46,264760,0
6-Mar-20,15.52,16.77,15.43,16.76,169445,0
13-Mar-20,17.45,18.45,16.20,16.79,540733,0
20-Mar-20,17.09,17.73,14.38,15.73,310693,-1
27-Mar-20,15.90,18.43,15.07,17.92,385664,1
3-Apr-20,18.17,19.15,17.06,19.15,426523,0
10-Apr-20,20.20,22.81,19.52,19.80,707627,0
17-Apr-20,20.08,22.68,19.69,20.02,599610,0
24-Apr-20,20.01,20.49,18.52,18.55,314079,0
30-Apr-20,18.70,18.75,16.19,16.39,237326,-1
8-May-20,16.23,16.77,16.02,16.58,121325,0
15-May-20,16.70,16.76,16.03,16.17,202214,0
22-May-20,16.26,16.47,15.96,16.21,125214,0
29-May-20,12.25,12.51,11.19,11.62,160753,0
5-Jun-20,11.63,12.97,11.63,12.67,221165,0
12-Jun-20,12.68,13.38,12.40,13.06,260722,0
19-Jun-20,13.22,14.08,12.96,13.01,467679,0
24-Jun-20,12.97,13.18,12.61,12.92,121149,0
3-Jul-20,12.87,13.59,12.77,13.13,296280,0
10-Jul-20,13.15,15.50,13.06,15.35,515966,1
17-Jul-20,15.49,15.80,13.30,13.74,459331,-1
24-Jul-20,13.84,14.78,13.51,14.13,288662,0
31-Jul-20,13.86,16.50,13.35,16.02,590896,1
7-Aug-20,15.96,17.62,15.85,16.17,637618,0
14-Aug-20,16.20,16.68,15.05,15.74,274099,0
21-Aug-20,15.77,15.99,14.91,15.20,193606,-1
28-Aug-20,15.20,15.98,15.03,15.43,168375,0
4-Sep-20,15.58,16.27,15.20,16.00,195164,0
11-Sep-20,15.99,16.08,13.82,14.47,172367,0
18-Sep-20,14.47,14.67,13.94,14.44,87773,0
25-Sep-20,14.42,14.65,13.90,14.13,108916,0
30-Sep-20,14.20,14.41,13.74,14.26,64711,0
9-Oct-20,14.29,14.78,14.29,14.56,26743,0
16-Oct-20,14.65,14.99,14.22,14.79,136711,0
23-Oct-20,14.87,15.72,14.39,14.43,203587,0
27-Oct-20,14.50,14.90,14.30,14.85,31307,0
