Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,19.08,19.57,19.04,19.14,518139,0
24-Mar-17,19.16,20.34,19.07,19.99,935164,0
31-Mar-17,20.07,20.34,19.42,19.97,798226,0
7-Apr-17,20.00,20.24,19.90,20.05,431297,0
14-Apr-17,20.04,20.10,19.64,19.72,466262,0
21-Apr-17,19.70,20.13,18.46,19.14,975823,0
28-Apr-17,18.97,19.23,18.54,18.73,539978,0
5-May-17,18.56,18.66,17.37,18.32,484504,0
12-May-17,18.11,18.42,17.67,17.99,553843,0
19-May-17,18.00,18.59,17.97,18.05,360067,0
26-May-17,18.03,18.83,17.87,18.69,497190,0
2-Jun-17,18.71,19.26,18.71,19.07,310124,0
9-Jun-17,19.06,20.45,18.99,20.15,670898,0
16-Jun-17,20.22,21.55,20.22,20.46,1209641,0
23-Jun-17,20.46,20.94,20.08,20.83,699661,0
30-Jun-17,20.90,21.79,20.90,21.35,638752,0
7-Jul-17,21.58,21.63,21.02,21.44,500919,0
14-Jul-17,21.52,21.66,20.63,21.07,455579,0
21-Jul-17,20.97,22.55,20.57,22.43,883754,0
28-Jul-17,22.36,22.44,21.48,21.51,493011,0
4-Aug-17,21.52,21.86,20.88,21.44,392128,0
11-Aug-17,21.45,21.67,20.81,21.64,387602,0
18-Aug-17,21.48,21.93,20.98,21.29,296781,0
25-Aug-17,21.29,21.39,20.12,20.33,331466,0
1-Sep-17,20.34,21.04,19.73,20.41,617478,0
8-Sep-17,20.40,20.89,20.18,20.53,354431,0
15-Sep-17,20.74,22.40,20.73,21.41,895797,0
22-Sep-17,21.38,23.75,21.28,23.02,1336668,0
29-Sep-17,22.85,24.49,22.32,23.91,899295,0
13-Oct-17,24.22,25.33,23.55,24.22,903140,0
20-Oct-17,24.13,25.15,23.52,24.76,595259,0
27-Oct-17,24.78,25.31,23.24,24.39,977593,0
3-Nov-17,24.42,24.95,23.23,24.14,623851,-1
10-Nov-17,24.09,25.99,23.57,25.61,1131925,1
17-Nov-17,25.59,26.49,23.00,24.36,1413190,-1
24-Nov-17,24.24,24.56,22.41,23.03,815813,0
1-Dec-17,22.60,23.41,22.42,23.11,685785,0
8-Dec-17,22.95,23.31,21.58,21.78,893691,0
15-Dec-17,21.72,23.59,21.71,22.93,611422,0
22-Dec-17,22.90,23.26,22.26,22.60,358089,0
29-Dec-17,22.69,24.00,22.36,23.39,570737,0
5-Jan-18,23.57,25.06,23.22,23.71,773136,0
12-Jan-18,23.73,24.27,22.41,23.11,805767,0
19-Jan-18,23.13,23.28,21.79,22.17,824107,0
26-Jan-18,22.19,23.00,21.89,22.18,765385,0
2-Feb-18,22.09,22.25,20.68,21.77,714936,0
9-Feb-18,21.58,22.43,20.94,22.24,1017758,0
14-Feb-18,22.31,23.99,22.31,23.28,624082,1
23-Feb-18,23.27,23.59,22.46,22.65,252525,0
2-Mar-18,22.84,23.03,22.18,22.79,615160,0
9-Mar-18,22.59,23.73,22.52,23.50,551002,0
16-Mar-18,23.50,23.93,22.76,22.88,480313,0
23-Mar-18,22.88,22.93,21.38,21.80,510851,-1
30-Mar-18,21.81,22.69,21.40,21.73,471995,0
4-Apr-18,21.54,21.91,20.07,21.29,449706,0
13-Apr-18,21.08,21.87,20.95,21.73,395249,0
20-Apr-18,21.73,21.98,20.12,20.68,659044,0
27-Apr-18,21.14,21.48,19.78,19.91,655291,0
4-May-18,20.00,20.69,19.92,20.16,276570,0
11-May-18,20.02,21.46,19.89,21.15,415580,0
18-May-18,21.24,21.63,20.33,20.54,382006,0
25-May-18,20.64,21.69,20.64,20.96,439958,0
1-Jun-18,21.09,21.56,20.63,21.47,360361,0
8-Jun-18,21.47,22.02,21.29,21.65,484027,0
15-Jun-18,21.65,21.65,20.60,20.72,298771,0
22-Jun-18,20.63,20.64,19.86,19.92,236082,0
29-Jun-18,20.02,20.16,18.18,18.65,484433,0
6-Jul-18,18.65,18.65,16.13,16.59,756508,0
13-Jul-18,16.68,17.83,16.51,17.40,517130,0
20-Jul-18,17.25,17.72,16.88,17.26,360883,0
27-Jul-18,17.25,17.79,17.03,17.06,547298,0
3-Aug-18,17.05,17.10,15.41,15.60,540436,0
10-Aug-18,15.40,16.06,15.31,15.95,408663,0
17-Aug-18,15.85,16.06,15.14,15.34,334209,0
24-Aug-18,15.35,15.39,14.57,15.30,311984,0
31-Aug-18,15.40,16.08,14.95,15.15,389333,0
7-Sep-18,15.12,15.53,14.68,14.83,198093,0
14-Sep-18,14.69,14.80,13.50,14.04,289709,0
21-Sep-18,13.86,14.39,13.51,14.29,309079,0
28-Sep-18,14.15,14.68,13.98,14.67,321414,0
12-Oct-18,14.28,14.31,12.66,12.99,384292,0
19-Oct-18,13.12,13.18,11.62,12.02,372860,0
26-Oct-18,12.04,12.62,11.55,12.30,569536,0
2-Nov-18,12.10,12.10,10.45,11.35,1081552,0
9-Nov-18,11.26,11.77,11.12,11.28,586662,0
16-Nov-18,11.25,12.05,11.15,11.93,662349,0
23-Nov-18,11.92,11.96,11.23,11.41,533771,0
30-Nov-18,11.30,11.40,10.97,11.26,399779,0
7-Dec-18,11.46,12.19,11.36,11.67,529614,0
14-Dec-18,11.66,12.28,11.55,11.90,407748,0
21-Dec-18,11.94,12.03,11.48,11.88,303199,0
28-Dec-18,11.75,12.05,11.18,11.85,320932,0
4-Jan-19,11.88,12.18,11.68,12.17,168630,0
11-Jan-19,12.16,13.14,11.98,12.22,500776,1
18-Jan-19,11.99,12.49,11.90,12.20,441971,0
25-Jan-19,12.15,12.33,11.42,11.87,468600,-1
1-Feb-19,11.94,12.05,11.51,11.68,289225,0
15-Feb-19,11.70,12.94,11.68,12.48,778847,1
22-Feb-19,12.58,14.08,12.58,14.04,898619,0
1-Mar-19,14.15,15.93,13.77,14.23,1676475,0
8-Mar-19,14.22,14.63,13.56,13.59,2347848,0
15-Mar-19,13.60,14.09,12.82,13.37,1518654,0
22-Mar-19,13.41,14.34,13.34,14.31,1723327,0
29-Mar-19,13.96,14.55,13.04,13.43,1916619,-1
4-Apr-19,13.39,16.11,13.39,15.67,2599016,1
12-Apr-19,15.80,15.96,14.45,14.65,1832183,-1
19-Apr-19,14.83,16.18,14.33,15.92,1820073,1
26-Apr-19,16.00,16.67,14.42,14.42,2046710,-1
30-Apr-19,14.43,14.54,13.70,14.30,507218,0
10-May-19,13.75,14.16,12.90,13.87,1140392,0
17-May-19,13.70,14.02,13.10,13.28,750574,0
24-May-19,13.31,13.39,12.44,12.81,565317,0
31-May-19,12.69,12.99,12.50,12.51,585092,0
6-Jun-19,12.46,12.70,11.86,12.51,502877,0
14-Jun-19,12.69,13.00,12.40,12.54,570133,0
21-Jun-19,12.46,13.17,12.45,13.05,405162,0
28-Jun-19,13.09,13.26,12.84,13.02,388805,0
5-Jul-19,13.18,13.88,13.12,13.69,629235,0
12-Jul-19,13.67,13.93,13.14,13.62,585625,0
19-Jul-19,13.63,13.81,13.16,13.24,331119,0
26-Jul-19,13.26,13.34,12.76,13.15,357459,0
2-Aug-19,13.21,13.25,12.28,12.60,386918,0
9-Aug-19,12.69,12.91,12.31,12.65,475535,0
16-Aug-19,12.65,13.48,12.60,13.35,516704,0
23-Aug-19,13.45,13.65,12.81,13.37,656535,0
30-Aug-19,13.19,14.88,13.10,14.53,1320317,1
6-Sep-19,14.57,15.77,14.14,15.64,1076639,0
12-Sep-19,15.79,15.84,15.02,15.45,660833,0
20-Sep-19,15.45,15.45,14.23,14.49,781561,0
27-Sep-19,14.49,14.61,13.82,13.94,609088,-1
30-Sep-19,13.96,14.07,13.86,13.90,67366,0
11-Oct-19,13.84,13.98,13.55,13.72,340850,0
18-Oct-19,13.83,14.24,13.78,14.06,442564,0
25-Oct-19,14.04,14.35,13.64,13.90,357562,0
1-Nov-19,13.90,14.63,13.84,14.55,711932,1
8-Nov-19,14.61,14.93,14.23,14.51,711175,0
15-Nov-19,14.47,14.90,14.19,14.44,655861,0
22-Nov-19,14.44,14.97,14.24,14.40,614024,0
29-Nov-19,14.40,15.00,14.01,14.03,641584,-1
6-Dec-19,14.00,14.37,13.70,14.27,462436,0
13-Dec-19,14.24,14.79,14.00,14.71,736910,1
20-Dec-19,14.69,14.69,14.20,14.23,798680,-1
27-Dec-19,14.23,14.38,13.97,14.16,413446,0
3-Jan-20,14.14,14.55,14.06,14.40,648483,0
10-Jan-20,14.30,14.52,14.23,14.45,812206,1
17-Jan-20,14.73,15.45,14.22,15.38,1786319,0
23-Jan-20,15.51,16.56,15.48,15.78,1255631,0
7-Feb-20,14.20,14.54,13.63,14.10,1379512,-1
14-Feb-20,13.95,14.73,13.82,14.08,1125425,0
21-Feb-20,14.10,15.35,14.08,15.11,1258964,0
28-Feb-20,15.19,16.38,15.06,15.08,1723780,0
6-Mar-20,15.25,15.78,15.07,15.27,825898,0
13-Mar-20,15.04,15.11,13.42,14.09,780663,0
20-Mar-20,14.23,14.23,12.12,12.68,861704,0
27-Mar-20,12.30,13.64,11.77,13.34,994122,0
3-Apr-20,13.18,13.95,12.90,13.25,643697,0
10-Apr-20,13.33,13.39,12.78,12.80,672709,0
17-Apr-20,12.78,12.98,12.49,12.73,492437,0
24-Apr-20,12.75,13.36,12.15,13.35,869118,0
30-Apr-20,13.32,13.33,12.25,13.04,613388,0
8-May-20,12.88,13.30,12.75,13.22,350645,0
15-May-20,13.32,13.60,13.02,13.57,468073,0
22-May-20,13.55,13.84,11.67,11.67,616380,0
29-May-20,11.76,12.11,11.56,12.10,382992,0
5-Jun-20,12.01,12.23,11.80,11.83,460650,0
12-Jun-20,11.85,12.03,11.66,11.95,547788,0
19-Jun-20,11.89,11.99,11.67,11.78,490782,0
24-Jun-20,11.77,12.20,11.74,12.08,309333,0
3-Jul-20,11.98,12.90,11.87,12.81,648347,0
10-Jul-20,12.90,13.82,12.66,13.80,1312721,1
17-Jul-20,13.79,14.26,12.62,12.74,930893,-1
24-Jul-20,12.82,14.20,12.82,13.09,696538,0
31-Jul-20,13.04,14.00,13.04,13.62,632962,0
7-Aug-20,13.61,15.50,13.61,15.02,1053313,1
14-Aug-20,14.60,15.09,14.11,14.95,895113,0
21-Aug-20,15.13,15.48,14.29,14.42,728852,-1
28-Aug-20,14.43,14.60,13.73,14.50,712087,0
4-Sep-20,14.50,15.57,14.10,15.30,752828,1
11-Sep-20,15.44,15.58,14.21,14.58,598597,-1
17-Sep-20,14.60,16.66,14.50,16.31,584013,1
