Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,9.97,10.15,9.85,9.98,70748,0
30-Jun-17,10.30,10.63,9.95,9.98,215969,0
7-Jul-17,9.98,10.03,9.82,9.85,87479,0
14-Jul-17,9.86,9.88,9.61,9.70,104012,0
21-Jul-17,9.71,9.71,9.00,9.38,195066,0
28-Jul-17,9.40,9.43,9.20,9.30,91772,0
4-Aug-17,9.35,9.39,9.18,9.31,99155,0
11-Aug-17,9.33,9.59,9.15,9.29,156374,0
18-Aug-17,9.29,9.65,9.21,9.47,190402,0
25-Aug-17,9.45,10.17,9.38,9.74,225181,1
1-Sep-17,9.74,9.95,9.49,9.79,165004,0
8-Sep-17,9.64,9.88,9.57,9.69,158392,0
15-Sep-17,9.67,10.78,9.51,10.39,667647,0
22-Sep-17,10.23,10.97,10.08,10.12,521174,0
29-Sep-17,10.10,10.11,9.67,10.01,177667,0
13-Oct-17,10.08,10.89,9.98,10.27,313260,0
20-Oct-17,10.25,10.30,9.67,9.93,163171,0
27-Oct-17,9.93,10.03,9.74,9.79,140041,0
3-Nov-17,9.76,9.95,9.40,9.58,167665,0
10-Nov-17,9.58,9.65,9.37,9.56,110788,0
17-Nov-17,9.58,9.60,8.50,9.17,105689,-1
24-Nov-17,8.91,9.54,8.00,8.58,142228,0
1-Dec-17,8.58,8.61,8.18,8.56,54479,0
8-Dec-17,8.56,8.56,8.04,8.33,79427,0
15-Dec-17,8.28,8.38,8.13,8.21,65918,0
22-Dec-17,8.21,8.35,8.09,8.32,61699,0
29-Dec-17,8.31,8.33,8.13,8.17,57023,0
5-Jan-18,8.17,8.50,8.01,8.43,161446,0
12-Jan-18,8.45,8.71,8.33,8.38,129972,0
19-Jan-18,8.37,8.49,8.08,8.23,113227,0
26-Jan-18,8.22,8.26,7.98,8.10,147809,0
2-Feb-18,8.16,9.80,8.14,8.45,1239655,1
9-Feb-18,8.39,8.69,7.02,7.15,492219,-1
14-Feb-18,7.15,7.92,7.00,7.92,232345,0
23-Feb-18,7.90,8.56,7.76,7.94,252208,0
2-Mar-18,7.87,8.29,7.74,7.94,347842,0
9-Mar-18,7.95,8.15,7.74,8.02,334495,0
16-Mar-18,8.02,8.29,7.20,7.33,690537,0
23-Mar-18,7.30,7.48,6.78,6.84,342442,0
30-Mar-18,6.81,7.64,6.56,7.60,435731,0
4-Apr-18,7.54,7.72,7.05,7.23,313263,0
13-Apr-18,7.52,8.14,7.25,7.42,943863,0
20-Apr-18,8.16,8.82,6.79,6.86,1442042,0
27-Apr-18,6.80,6.80,5.77,5.77,350174,0
4-May-18,5.48,5.48,4.95,5.03,198207,0
11-May-18,5.00,5.18,4.95,4.97,288757,0
18-May-18,4.97,5.11,4.72,5.09,226634,0
25-May-18,5.08,5.84,5.03,5.68,377573,0
1-Jun-18,5.61,6.12,5.46,6.06,274483,0
8-Jun-18,6.22,6.39,5.97,6.33,227040,0
15-Jun-18,6.30,7.05,6.26,6.32,238849,0
22-Jun-18,6.00,6.00,5.31,5.49,127686,0
29-Jun-18,5.50,6.56,5.50,6.49,214156,1
6-Jul-18,6.38,6.73,6.00,6.13,111979,-1
13-Jul-18,6.16,6.70,6.03,6.47,68922,0
20-Jul-18,6.46,6.58,6.26,6.43,61668,0
27-Jul-18,6.46,6.47,6.26,6.39,89415,0
3-Aug-18,6.39,6.39,5.89,5.97,75462,0
10-Aug-18,5.90,6.15,5.76,6.13,30127,0
17-Aug-18,6.13,6.35,5.95,6.17,48769,0
24-Aug-18,6.07,6.24,5.98,6.24,77635,0
31-Aug-18,6.31,6.55,6.16,6.50,40300,0
7-Sep-18,6.50,6.88,6.40,6.73,44886,0
14-Sep-18,6.62,6.76,6.27,6.33,49675,0
21-Sep-18,6.38,6.38,5.98,6.17,64198,0
28-Sep-18,6.17,6.18,5.74,5.78,26551,0
12-Oct-18,5.68,5.76,4.49,4.66,67956,0
19-Oct-18,4.62,4.76,4.13,4.15,57389,0
26-Oct-18,4.17,4.40,3.85,4.09,129793,0
2-Nov-18,4.05,4.64,3.85,4.64,83405,0
9-Nov-18,4.86,5.00,4.32,4.75,144099,0
16-Nov-18,4.71,5.16,4.71,5.02,139738,1
23-Nov-18,4.90,5.35,4.90,5.04,81913,0
30-Nov-18,5.02,5.15,4.79,4.94,45657,0
7-Dec-18,5.00,5.10,4.80,4.91,62369,-1
14-Dec-18,4.84,4.90,4.68,4.68,45175,0
21-Dec-18,4.52,4.85,4.48,4.71,48517,0
28-Dec-18,4.66,4.81,4.47,4.73,35019,0
4-Jan-19,4.72,5.02,4.71,5.02,37586,0
11-Jan-19,4.99,5.31,4.98,5.20,119406,1
18-Jan-19,5.25,5.95,5.14,5.90,150896,0
25-Jan-19,5.90,6.94,5.87,6.47,309609,0
1-Feb-19,6.46,6.86,6.01,6.74,256875,0
15-Feb-19,6.71,7.05,6.65,6.85,110335,0
22-Feb-19,6.85,8.30,6.82,8.30,201121,0
1-Mar-19,8.72,8.72,8.04,8.36,181917,0
8-Mar-19,8.35,9.52,8.34,8.63,294231,0
15-Mar-19,8.55,10.27,8.20,9.95,242522,0
22-Mar-19,9.85,10.20,8.64,8.88,210492,0
29-Mar-19,8.70,9.55,8.55,9.42,165546,0
4-Apr-19,9.50,11.45,9.50,11.45,109552,0
12-Apr-19,12.02,13.25,11.66,11.66,240007,0
19-Apr-19,11.68,11.89,10.13,10.32,262470,-1
26-Apr-19,10.34,10.50,8.46,8.46,142442,0
30-Apr-19,8.04,8.95,8.04,8.95,130595,0
10-May-19,8.73,9.06,8.14,8.65,168811,0
17-May-19,8.65,9.19,8.43,8.82,117554,0
24-May-19,8.88,9.68,8.74,8.90,210847,0
31-May-19,8.90,9.05,8.01,8.03,158776,0
6-Jun-19,7.63,7.98,6.55,6.55,49254,0
14-Jun-19,6.22,7.18,6.22,6.48,170736,0
21-Jun-19,6.53,8.27,6.50,8.27,129332,0
28-Jun-19,8.68,8.68,7.87,8.48,193139,0
5-Jul-19,8.80,8.80,8.50,8.72,72379,0
12-Jul-19,8.76,8.76,8.29,8.44,31413,0
19-Jul-19,8.34,8.50,8.17,8.39,32209,0
26-Jul-19,8.44,9.88,8.37,9.88,155561,1
2-Aug-19,10.07,10.49,9.10,9.83,198328,0
9-Aug-19,10.20,10.20,8.25,8.40,105422,-1
16-Aug-19,8.45,9.08,8.33,8.55,52704,0
23-Aug-19,8.55,9.11,7.85,8.49,86138,0
30-Aug-19,8.25,9.00,8.16,8.58,44152,0
6-Sep-19,8.61,9.00,8.22,8.74,68842,0
12-Sep-19,8.74,8.82,8.21,8.42,35230,0
20-Sep-19,8.44,8.48,8.21,8.35,24998,0
27-Sep-19,8.38,8.38,7.81,7.93,86020,0
30-Sep-19,7.90,8.10,7.61,7.77,15836,0
11-Oct-19,7.74,7.85,7.41,7.60,35607,0
18-Oct-19,7.60,7.87,7.24,7.56,36978,0
25-Oct-19,7.50,7.83,6.88,6.99,45946,0
1-Nov-19,6.98,7.14,6.78,7.05,49203,0
8-Nov-19,6.80,7.13,6.80,6.92,23152,0
15-Nov-19,6.95,7.09,5.75,5.79,52923,0
22-Nov-19,5.70,5.85,5.32,5.44,48776,0
29-Nov-19,5.44,5.63,5.25,5.41,81144,0
6-Dec-19,5.40,6.37,5.35,6.06,89652,0
13-Dec-19,5.98,6.74,5.76,6.41,83724,0
20-Dec-19,6.20,6.64,6.20,6.32,59118,0
27-Dec-19,6.28,6.64,6.13,6.16,56043,0
3-Jan-20,6.07,6.14,5.84,6.09,32037,0
10-Jan-20,6.09,6.09,5.91,6.00,37782,0
17-Jan-20,5.99,5.99,5.52,5.56,46954,0
23-Jan-20,5.56,6.12,5.44,5.47,64958,0
7-Feb-20,5.20,5.20,4.46,4.56,94226,0
14-Feb-20,4.54,4.87,4.49,4.58,70772,0
21-Feb-20,4.60,4.93,4.59,4.84,78988,0
28-Feb-20,4.82,4.88,4.22,4.22,147342,0
6-Mar-20,4.19,4.66,4.13,4.56,133503,0
13-Mar-20,4.46,5.28,4.37,5.28,212613,1
20-Mar-20,5.21,5.35,4.30,4.52,164952,-1
27-Mar-20,4.31,4.71,4.31,4.47,69401,0
3-Apr-20,4.39,4.62,4.25,4.62,62130,0
10-Apr-20,4.85,4.96,4.65,4.74,94769,0
17-Apr-20,4.71,4.85,4.62,4.68,42417,0
24-Apr-20,4.66,4.87,4.61,4.64,57844,0
30-Apr-20,4.62,4.67,4.16,4.38,48937,0
8-May-20,4.33,4.44,4.30,4.43,20070,0
15-May-20,4.50,4.52,4.22,4.26,34260,0
22-May-20,4.25,4.43,4.00,4.08,56134,0
29-May-20,4.08,4.52,3.94,4.42,93182,0
5-Jun-20,4.42,4.89,4.22,4.89,166947,1
9-Jun-20,5.13,5.39,5.08,5.39,66015,0
24-Jun-20,5.66,5.66,5.66,5.66,1521,0
3-Jul-20,5.94,6.24,4.97,5.18,259816,0
10-Jul-20,5.14,5.49,5.06,5.49,194705,0
17-Jul-20,5.60,5.80,5.29,5.36,222188,0
24-Jul-20,5.44,5.55,4.68,4.68,78899,-1
31-Jul-20,4.45,4.90,4.26,4.90,168656,0
7-Aug-20,4.88,5.29,4.84,5.07,127885,0
11-Aug-20,5.07,5.22,4.90,4.90,39953,0
