Date,Open,High,Low,Close,Volume,BuySell
27-Jul-18,4.12,4.39,4.12,4.30,116159,1
3-Aug-18,4.30,4.47,4.05,4.25,143486,0
10-Aug-18,4.17,4.65,4.08,4.58,197483,0
17-Aug-18,4.57,4.80,4.28,4.32,250563,0
24-Aug-18,4.26,4.58,4.26,4.40,103070,0
31-Aug-18,4.40,4.57,4.30,4.34,171959,-1
7-Sep-18,4.34,4.34,4.10,4.15,78491,0
14-Sep-18,4.12,4.25,4.07,4.09,55593,0
21-Sep-18,4.09,4.13,4.02,4.11,59917,0
28-Sep-18,4.08,4.14,4.04,4.05,54224,0
12-Oct-18,4.00,4.04,3.30,3.42,108449,0
19-Oct-18,3.44,3.48,3.27,3.37,78852,0
26-Oct-18,3.39,3.55,3.36,3.50,65903,0
2-Nov-18,3.49,3.63,3.44,3.61,68140,0
9-Nov-18,3.61,3.98,3.60,3.81,228963,0
16-Nov-18,3.81,4.70,3.78,4.47,626901,1
23-Nov-18,4.42,4.68,4.05,4.47,534653,0
30-Nov-18,4.39,4.69,3.98,4.10,436836,-1
7-Dec-18,4.33,5.55,4.21,4.70,1407261,1
14-Dec-18,4.70,4.80,4.27,4.27,623558,-1
21-Dec-18,4.31,4.34,4.13,4.19,238968,0
28-Dec-18,4.18,4.27,3.93,4.05,261195,0
4-Jan-19,4.08,4.26,3.99,4.25,123313,0
11-Jan-19,4.30,4.40,4.20,4.25,261909,0
18-Jan-19,4.21,4.54,4.21,4.26,250827,0
25-Jan-19,4.31,4.32,4.18,4.18,100273,0
1-Feb-19,4.18,4.24,3.76,3.97,140243,0
15-Feb-19,3.99,4.79,3.99,4.61,376313,1
22-Feb-19,4.57,4.73,4.48,4.67,434523,0
1-Mar-19,4.80,5.25,4.73,4.82,493836,0
8-Mar-19,4.86,5.82,4.85,5.26,1006699,0
15-Mar-19,5.28,6.57,5.11,5.42,1930835,0
22-Mar-19,5.49,5.86,5.21,5.63,907305,0
29-Mar-19,5.54,5.75,5.16,5.37,630850,0
4-Apr-19,5.51,6.89,5.46,6.89,1999923,0
12-Apr-19,7.50,7.58,6.11,6.77,3007153,0
19-Apr-19,6.65,7.09,5.99,6.26,1674494,0
26-Apr-19,6.23,6.45,5.69,5.73,811983,-1
30-Apr-19,5.70,5.80,5.24,5.41,194874,0
10-May-19,5.16,5.26,4.80,5.07,588426,0
17-May-19,5.04,5.35,4.73,4.81,625873,0
24-May-19,4.71,4.92,4.55,4.57,318630,0
31-May-19,4.58,4.85,4.57,4.64,250062,0
6-Jun-19,4.65,4.68,4.37,4.42,169464,0
14-Jun-19,4.42,4.64,4.34,4.44,248248,0
21-Jun-19,4.48,4.88,4.45,4.79,412431,0
28-Jun-19,4.80,6.24,4.63,5.97,1095923,1
5-Jul-19,5.82,6.15,5.11,5.17,1666390,-1
12-Jul-19,5.15,5.30,4.74,4.81,818757,0
19-Jul-19,4.81,5.13,4.67,4.81,400280,0
26-Jul-19,4.82,5.10,4.56,4.90,341226,0
2-Aug-19,4.89,4.91,4.59,4.68,225532,0
9-Aug-19,4.63,4.76,4.22,4.28,270339,0
16-Aug-19,4.25,4.42,4.17,4.33,161211,0
23-Aug-19,4.35,4.65,4.35,4.50,325306,0
30-Aug-19,4.38,4.62,4.31,4.41,250854,0
6-Sep-19,4.39,4.84,4.39,4.76,437540,0
12-Sep-19,4.78,5.05,4.78,4.95,410832,1
20-Sep-19,4.95,5.27,4.87,4.89,613949,0
27-Sep-19,4.86,5.51,4.76,5.16,1126853,0
30-Sep-19,5.13,5.25,4.71,4.73,192120,-1
11-Oct-19,4.74,5.25,4.52,5.08,557826,1
18-Oct-19,5.13,5.34,4.85,5.11,908992,0
25-Oct-19,5.01,5.47,4.85,5.34,1323834,0
1-Nov-19,5.87,6.46,4.92,4.95,1957382,-1
8-Nov-19,5.00,5.18,4.85,5.04,757004,0
15-Nov-19,4.96,5.79,4.88,5.24,1337699,0
22-Nov-19,5.18,5.56,4.99,5.15,1230925,0
29-Nov-19,5.01,5.09,4.47,4.50,589845,0
6-Dec-19,4.53,4.62,4.41,4.62,223126,0
13-Dec-19,4.62,5.00,4.56,4.77,427997,0
20-Dec-19,4.80,5.18,4.76,4.87,491841,0
27-Dec-19,4.78,5.09,4.69,4.85,347543,0
3-Jan-20,4.82,5.26,4.77,5.19,506583,0
10-Jan-20,5.13,5.41,5.06,5.30,854143,1
17-Jan-20,5.30,5.49,5.09,5.16,556510,0
23-Jan-20,5.15,5.18,4.69,4.73,329560,-1
7-Feb-20,4.26,4.92,3.94,4.77,559608,0
14-Feb-20,4.74,4.82,4.48,4.52,358932,0
21-Feb-20,4.57,4.77,4.53,4.73,408499,0
28-Feb-20,4.73,4.82,4.28,4.29,528601,0
6-Mar-20,4.32,4.64,4.32,4.59,347411,0
13-Mar-20,4.55,4.88,4.13,4.31,451218,0
20-Mar-20,4.40,4.44,3.99,4.12,234370,0
27-Mar-20,4.11,4.20,4.01,4.15,132613,0
3-Apr-20,4.14,4.15,4.02,4.09,116068,0
10-Apr-20,4.12,4.31,4.11,4.14,198459,0
17-Apr-20,4.14,4.25,4.01,4.13,183341,0
24-Apr-20,4.10,4.57,4.07,4.26,663027,1
30-Apr-20,4.31,4.50,4.04,4.13,417272,-1
8-May-20,4.07,4.22,4.07,4.18,144757,0
15-May-20,4.16,4.25,4.09,4.15,196099,0
22-May-20,4.15,4.17,3.98,4.01,182626,0
29-May-20,4.07,4.12,3.99,4.10,115162,0
5-Jun-20,4.09,4.43,4.09,4.25,499361,1
12-Jun-20,4.25,4.79,4.18,4.79,939535,0
19-Jun-20,4.79,5.02,4.47,4.63,1699311,0
24-Jun-20,4.58,4.64,4.42,4.42,293806,0
3-Jul-20,4.43,4.66,4.31,4.53,488721,0
10-Jul-20,4.53,4.87,4.53,4.73,821874,0
17-Jul-20,4.75,4.93,4.33,4.40,679765,-1
24-Jul-20,4.44,4.78,4.32,4.37,422641,0
31-Jul-20,4.36,4.55,4.25,4.48,274234,0
7-Aug-20,4.48,4.64,4.38,4.42,332452,0
14-Aug-20,4.44,4.56,4.32,4.52,232953,0
21-Aug-20,4.52,4.65,4.47,4.61,317728,0
28-Aug-20,4.71,4.75,4.36,4.48,413626,0
4-Sep-20,4.50,4.50,4.33,4.40,196819,0
11-Sep-20,4.40,4.51,4.11,4.19,278527,0
18-Sep-20,4.19,4.29,4.14,4.21,116955,0
25-Sep-20,4.23,4.28,4.07,4.09,111617,0
30-Sep-20,4.12,4.12,4.00,4.01,48894,0
9-Oct-20,4.03,4.12,4.03,4.10,22961,0
16-Oct-20,4.13,4.18,4.10,4.14,80125,0
23-Oct-20,4.18,4.18,4.05,4.06,65764,0
29-Oct-20,4.07,4.07,3.96,3.98,54772,0
