Date,Open,High,Low,Close,Volume,BuySell
24-May-19,3.50,3.65,3.30,3.42,687080,0
31-May-19,3.40,3.47,3.33,3.34,260135,0
6-Jun-19,3.33,3.48,3.19,3.20,335481,0
14-Jun-19,3.20,3.30,3.16,3.18,235059,0
21-Jun-19,3.18,3.31,3.04,3.19,294980,0
28-Jun-19,3.19,3.20,3.06,3.07,191790,0
5-Jul-19,3.11,3.12,3.01,3.05,285832,0
12-Jul-19,3.06,3.15,2.98,2.99,264529,0
19-Jul-19,2.98,3.14,2.92,2.98,244498,0
26-Jul-19,2.97,2.98,2.80,2.82,197154,0
2-Aug-19,2.83,2.97,2.67,2.84,448977,0
9-Aug-19,2.86,2.88,2.66,2.67,236096,0
16-Aug-19,2.67,2.68,2.55,2.63,147594,0
23-Aug-19,2.66,2.93,2.65,2.80,366404,0
30-Aug-19,2.70,2.88,2.62,2.82,442602,0
6-Sep-19,2.80,2.87,2.73,2.86,303080,0
12-Sep-19,2.90,2.91,2.84,2.86,162917,0
20-Sep-19,2.87,2.87,2.73,2.78,306403,0
27-Sep-19,2.80,2.81,2.60,2.66,271526,0
30-Sep-19,2.66,2.73,2.65,2.67,58551,0
11-Oct-19,2.67,2.72,2.61,2.69,162521,0
18-Oct-19,2.72,3.25,2.70,3.16,1835541,1
25-Oct-19,3.13,3.34,2.90,2.92,1519274,-1
1-Nov-19,2.90,3.04,2.79,2.82,631405,0
8-Nov-19,2.81,2.92,2.79,2.81,314715,0
15-Nov-19,2.79,2.86,2.63,2.74,376382,0
22-Nov-19,2.71,2.79,2.70,2.71,234767,0
29-Nov-19,2.71,2.71,2.60,2.62,279070,0
6-Dec-19,2.63,2.78,2.60,2.73,445144,0
13-Dec-19,2.75,2.98,2.70,2.95,702996,1
20-Dec-19,2.95,3.03,2.66,2.81,1028967,-1
27-Dec-19,2.81,2.84,2.70,2.73,344147,0
3-Jan-20,2.73,2.81,2.68,2.79,286981,0
10-Jan-20,2.78,2.87,2.75,2.79,376028,0
17-Jan-20,2.79,2.80,2.67,2.67,280176,0
23-Jan-20,2.67,2.70,2.52,2.53,229431,0
7-Feb-20,2.28,2.38,2.05,2.38,627465,0
14-Feb-20,2.37,2.38,2.29,2.31,399713,0
21-Feb-20,2.31,2.52,2.31,2.45,523351,0
28-Feb-20,2.35,2.57,2.27,2.27,712765,0
6-Mar-20,2.29,2.53,2.29,2.51,569733,0
13-Mar-20,2.55,2.57,2.25,2.36,715765,0
20-Mar-20,2.38,2.48,2.17,2.25,600271,0
27-Mar-20,2.20,2.24,2.12,2.21,326247,0
3-Apr-20,2.20,2.20,2.10,2.14,257421,0
10-Apr-20,2.16,2.26,2.15,2.17,329010,0
17-Apr-20,2.17,2.19,2.13,2.15,231496,0
24-Apr-20,2.14,2.18,2.10,2.10,249906,0
30-Apr-20,2.10,2.11,1.97,2.04,231399,0
8-May-20,2.03,2.09,2.02,2.07,114556,0
15-May-20,2.08,2.10,1.98,2.01,244646,0
22-May-20,2.00,2.01,1.88,1.88,316189,0
29-May-20,1.89,1.98,1.86,1.95,307337,0
5-Jun-20,1.96,2.64,1.94,2.38,2241414,1
12-Jun-20,2.30,2.40,2.09,2.16,1312142,-1
19-Jun-20,2.14,2.44,2.10,2.30,1130880,1
24-Jun-20,2.36,2.39,2.23,2.29,401201,0
3-Jul-20,2.27,2.33,2.24,2.28,509026,0
10-Jul-20,2.27,2.86,2.27,2.68,1895941,0
17-Jul-20,2.67,2.95,2.51,2.54,1766774,0
24-Jul-20,2.55,3.00,2.54,2.63,1644260,0
31-Jul-20,2.66,2.85,2.59,2.72,880165,0
7-Aug-20,2.72,2.94,2.68,2.71,912780,0
14-Aug-20,2.73,2.91,2.62,2.70,722594,0
21-Aug-20,2.69,2.78,2.61,2.64,575725,0
28-Aug-20,2.63,2.66,2.47,2.53,367718,0
4-Sep-20,2.52,2.61,2.47,2.52,323600,0
11-Sep-20,2.52,2.78,2.38,2.44,937200,-1
18-Sep-20,2.44,2.54,2.40,2.46,303757,0
25-Sep-20,2.47,2.65,2.36,2.44,389431,0
30-Sep-20,2.41,2.43,2.36,2.38,123217,0
9-Oct-20,2.39,2.43,2.39,2.41,58716,0
16-Oct-20,2.41,2.53,2.36,2.39,325507,0
23-Oct-20,2.39,2.41,2.33,2.34,216147,0
30-Oct-20,2.33,2.35,2.15,2.17,234685,0
5-Nov-20,2.18,2.30,2.15,2.30,213573,0
