Date,Open,High,Low,Close,Volume,BuySell
3-Aug-18,2.42,2.44,2.16,2.21,1487608,-1
10-Aug-18,2.22,2.34,2.19,2.33,821887,0
17-Aug-18,2.30,2.34,2.19,2.19,625813,0
24-Aug-18,2.18,2.24,2.16,2.18,365159,0
31-Aug-18,2.19,2.32,2.18,2.23,594205,0
7-Sep-18,2.22,2.26,2.13,2.17,740020,0
14-Sep-18,2.17,2.22,2.14,2.18,697201,0
21-Sep-18,2.17,2.21,2.13,2.21,593634,0
28-Sep-18,2.20,2.20,2.09,2.20,903294,0
12-Oct-18,2.16,2.17,1.72,1.78,1319795,0
19-Oct-18,1.78,1.80,1.45,1.58,1186699,0
26-Oct-18,1.61,1.85,1.60,1.77,1940415,0
2-Nov-18,1.75,1.86,1.71,1.85,1340958,0
9-Nov-18,1.85,2.02,1.82,1.98,1669311,0
16-Nov-18,1.95,2.28,1.95,2.16,3327094,1
23-Nov-18,2.14,2.17,1.94,1.96,1558488,-1
30-Nov-18,1.95,2.05,1.92,2.01,833467,0
7-Dec-18,2.03,2.15,1.98,2.01,1289423,0
14-Dec-18,1.98,2.02,1.92,1.92,563097,0
21-Dec-18,1.90,1.92,1.85,1.86,469828,0
28-Dec-18,1.86,1.88,1.76,1.80,516666,0
4-Jan-19,1.82,1.91,1.77,1.88,381255,0
11-Jan-19,1.89,2.19,1.88,2.09,1530388,1
18-Jan-19,2.09,2.18,2.01,2.09,2062936,0
25-Jan-19,2.09,2.26,2.00,2.01,2313164,-1
1-Feb-19,2.01,2.04,1.65,1.74,1434646,0
15-Feb-19,1.78,1.94,1.77,1.92,1217847,0
22-Feb-19,1.92,2.09,1.91,2.06,1779319,0
1-Mar-19,2.08,2.55,2.07,2.35,6222785,1
8-Mar-19,2.35,3.16,2.32,2.69,9682541,0
15-Mar-19,2.65,2.86,2.45,2.50,4067465,0
22-Mar-19,2.54,2.68,2.53,2.62,2506310,0
29-Mar-19,2.58,2.61,2.32,2.46,2069444,0
4-Apr-19,2.50,2.68,2.49,2.62,2178005,0
12-Apr-19,2.65,2.73,2.53,2.56,2367322,0
19-Apr-19,2.59,2.76,2.58,2.74,2883119,0
26-Apr-19,2.76,2.78,2.21,2.22,2546792,-1
30-Apr-19,2.20,2.22,2.01,2.11,1015236,0
10-May-19,2.07,2.08,1.93,2.05,1545861,0
17-May-19,2.02,2.18,1.96,1.99,1398379,0
24-May-19,2.00,2.01,1.88,1.91,904088,0
31-May-19,1.91,1.97,1.87,1.94,832054,0
6-Jun-19,1.94,1.94,1.78,1.80,587871,0
14-Jun-19,1.81,2.05,1.80,1.99,1126939,0
21-Jun-19,2.01,2.05,1.91,2.02,813832,0
28-Jun-19,2.03,2.04,1.92,1.93,711186,0
5-Jul-19,1.96,1.98,1.88,1.90,633778,0
12-Jul-19,1.89,1.89,1.78,1.80,555663,0
19-Jul-19,1.80,1.82,1.76,1.79,503051,0
26-Jul-19,1.79,1.79,1.71,1.74,450206,0
2-Aug-19,1.75,1.75,1.64,1.66,456272,0
9-Aug-19,1.65,1.67,1.54,1.62,599212,0
16-Aug-19,1.62,1.68,1.56,1.61,488346,0
23-Aug-19,1.61,1.74,1.61,1.70,687890,0
30-Aug-19,1.67,1.79,1.64,1.70,885904,0
6-Sep-19,1.70,1.79,1.70,1.75,712907,0
12-Sep-19,1.76,1.81,1.74,1.77,727150,1
20-Sep-19,1.77,1.81,1.67,1.69,799532,-1
27-Sep-19,1.70,1.70,1.58,1.62,547490,0
30-Sep-19,1.62,1.62,1.60,1.60,72718,0
11-Oct-19,1.59,1.67,1.57,1.65,374772,0
18-Oct-19,1.64,1.67,1.60,1.61,521220,0
25-Oct-19,1.61,1.62,1.58,1.62,451062,0
1-Nov-19,1.61,1.65,1.51,1.60,885570,0
8-Nov-19,1.59,1.65,1.54,1.65,973961,1
15-Nov-19,1.64,1.80,1.49,1.50,2780580,-1
22-Nov-19,1.49,1.59,1.46,1.54,1084562,0
29-Nov-19,1.53,1.57,1.50,1.52,678322,0
6-Dec-19,1.51,1.53,1.48,1.52,439713,0
13-Dec-19,1.52,1.52,1.49,1.52,493023,0
20-Dec-19,1.53,1.59,1.52,1.56,1109204,1
27-Dec-19,1.55,1.62,1.51,1.58,1116478,0
3-Jan-20,1.56,1.63,1.53,1.62,867479,0
10-Jan-20,1.61,1.72,1.60,1.65,1331488,0
17-Jan-20,1.65,1.68,1.55,1.56,927303,0
23-Jan-20,1.55,1.57,1.40,1.40,607840,-1
7-Feb-20,1.26,1.26,1.13,1.18,2468141,0
14-Feb-20,1.18,1.28,1.16,1.25,2009903,0
21-Feb-20,1.26,1.42,1.25,1.39,1953869,0
28-Feb-20,1.38,1.50,1.26,1.31,3602202,0
6-Mar-20,1.31,1.40,1.30,1.39,1574725,0
13-Mar-20,1.36,1.38,1.20,1.28,1348492,0
20-Mar-20,1.30,1.31,1.20,1.23,901443,0
27-Mar-20,1.21,1.24,1.18,1.21,761036,0
3-Apr-20,1.20,1.20,1.04,1.10,1328896,0
10-Apr-20,1.11,1.18,1.10,1.13,1078577,0
17-Apr-20,1.13,1.14,1.08,1.11,990915,0
24-Apr-20,1.08,1.09,0.84,0.85,4143157,0
29-Apr-20,0.94,1.13,0.91,1.13,3791811,0
8-May-20,1.07,1.07,0.97,0.97,289859,0
15-May-20,0.92,1.01,0.90,1.00,2863859,0
22-May-20,1.01,1.02,0.96,0.99,1099760,0
29-May-20,0.99,1.13,0.98,1.13,1250256,0
5-Jun-20,1.15,1.15,1.04,1.08,2266908,0
12-Jun-20,1.08,1.10,1.05,1.09,907877,0
19-Jun-20,1.08,1.09,1.06,1.07,709206,0
24-Jun-20,1.07,1.08,1.04,1.06,522799,0
3-Jul-20,1.06,1.07,1.04,1.07,725881,0
10-Jul-20,1.07,1.08,1.05,1.06,1454285,0
17-Jul-20,1.06,1.17,1.05,1.15,2888502,1
24-Jul-20,1.14,1.20,1.12,1.17,1778746,0
31-Jul-20,1.17,1.25,1.16,1.20,2338072,0
7-Aug-20,1.14,1.24,1.14,1.22,2116012,0
14-Aug-20,1.21,1.40,1.17,1.40,2227563,0
21-Aug-20,1.47,1.54,1.40,1.43,2576523,0
28-Aug-20,1.41,1.45,1.36,1.40,1578343,0
4-Sep-20,1.40,1.45,1.37,1.41,1056928,0
11-Sep-20,1.41,1.42,1.25,1.30,1029420,0
18-Sep-20,1.29,1.36,1.29,1.33,655639,0
25-Sep-20,1.34,1.37,1.29,1.30,610611,0
30-Sep-20,1.30,1.32,1.29,1.31,234717,0
9-Oct-20,1.31,1.34,1.30,1.34,107798,0
13-Oct-20,1.33,1.38,1.32,1.36,249195,0
