Date,Open,High,Low,Close,Volume,BuySell
28-Apr-17,12.59,12.76,12.23,12.60,39662,0
5-May-17,12.58,12.99,12.41,12.88,41958,0
12-May-17,12.77,12.77,11.60,11.86,107854,0
19-May-17,11.98,12.38,11.35,12.03,146556,0
26-May-17,11.96,12.06,11.05,11.84,175095,0
2-Jun-17,11.95,12.02,11.47,11.86,81860,0
9-Jun-17,11.88,12.38,11.76,12.12,185075,0
16-Jun-17,12.12,12.19,11.86,11.94,98540,0
23-Jun-17,12.01,12.14,11.73,12.04,116027,1
30-Jun-17,12.06,12.24,11.95,12.12,102729,0
7-Jul-17,12.16,12.86,12.11,12.72,220766,0
14-Jul-17,12.64,12.82,11.49,11.74,288120,-1
21-Jul-17,11.69,11.69,10.49,10.80,204897,0
28-Jul-17,10.83,11.22,10.75,11.01,85100,0
4-Aug-17,11.12,11.18,10.36,10.88,206434,0
11-Aug-17,11.54,13.00,10.94,12.66,1323829,0
18-Aug-17,12.88,13.42,11.96,11.96,1024305,0
25-Aug-17,11.94,12.26,11.56,11.76,399876,0
1-Sep-17,11.69,12.19,11.59,12.10,352968,0
8-Sep-17,12.02,12.04,11.14,11.37,349552,0
15-Sep-17,11.36,11.59,11.10,11.15,226352,0
22-Sep-17,11.15,11.62,11.14,11.22,158813,0
29-Sep-17,11.20,11.29,10.94,11.10,107356,0
13-Oct-17,11.17,11.79,11.16,11.58,240734,0
20-Oct-17,11.64,12.66,11.00,11.07,421012,0
27-Oct-17,11.07,11.17,10.79,10.92,132893,0
3-Nov-17,10.84,10.92,10.38,10.52,138723,0
10-Nov-17,10.52,10.69,10.42,10.66,97843,0
17-Nov-17,10.68,11.13,9.72,9.85,178604,0
24-Nov-17,9.83,10.13,9.51,9.80,115602,0
1-Dec-17,9.77,9.81,9.40,9.80,127790,0
8-Dec-17,9.75,9.85,9.17,9.55,116351,0
15-Dec-17,9.55,10.42,9.51,10.16,223892,0
22-Dec-17,10.21,10.69,9.82,9.96,260583,0
29-Dec-17,9.94,9.94,9.57,9.74,136158,0
5-Jan-18,9.75,10.79,9.63,10.41,235857,1
12-Jan-18,10.32,12.14,10.23,11.10,1108795,0
19-Jan-18,10.64,10.89,9.96,10.00,425218,-1
26-Jan-18,10.00,10.13,9.69,9.82,305159,0
2-Feb-18,9.78,10.03,9.35,9.60,264614,0
9-Feb-18,9.45,9.65,8.75,9.26,359437,0
14-Feb-18,9.34,9.35,9.04,9.26,157134,0
23-Feb-18,9.26,9.88,9.22,9.79,131990,0
2-Mar-18,9.78,10.92,9.71,10.65,505395,1
9-Mar-18,10.57,11.51,10.41,11.46,483753,0
16-Mar-18,11.35,12.24,11.05,11.64,693146,0
23-Mar-18,11.61,11.81,10.66,11.11,469251,0
30-Mar-18,10.78,12.51,10.46,11.45,967912,0
4-Apr-18,11.51,11.77,10.95,11.21,401973,0
13-Apr-18,11.26,12.04,11.25,11.50,593832,0
20-Apr-18,11.42,11.60,10.77,11.18,334311,0
27-Apr-18,11.14,11.30,10.79,11.25,341264,0
4-May-18,11.25,11.43,10.96,11.01,168370,0
11-May-18,11.01,11.83,10.94,11.26,512379,0
18-May-18,11.25,11.32,10.56,10.72,251766,0
25-May-18,10.79,10.88,10.35,10.68,167834,0
1-Jun-18,10.63,10.74,9.83,9.90,159436,-1
8-Jun-18,9.89,10.20,9.11,9.67,190176,0
15-Jun-18,9.63,9.64,9.16,9.34,93889,0
22-Jun-18,9.00,9.74,8.51,9.56,127320,0
29-Jun-18,9.70,9.70,9.26,9.44,87736,0
6-Jul-18,9.45,9.67,9.23,9.42,79184,0
13-Jul-18,9.45,9.63,9.30,9.45,72370,0
20-Jul-18,9.44,10.09,9.37,9.98,158332,0
27-Jul-18,10.00,10.04,9.53,9.59,99921,0
3-Aug-18,9.45,9.87,9.28,9.66,107067,0
10-Aug-18,9.68,10.05,9.46,9.92,138070,0
17-Aug-18,9.92,9.93,9.53,9.64,60005,0
24-Aug-18,9.58,9.80,9.51,9.70,68253,0
31-Aug-18,9.70,9.93,9.62,9.80,68379,0
7-Sep-18,9.75,9.85,9.58,9.73,100766,0
14-Sep-18,9.68,10.47,9.68,10.38,289343,1
21-Sep-18,10.33,10.80,10.10,10.68,238752,0
28-Sep-18,10.61,10.90,10.53,10.61,124265,0
12-Oct-18,10.55,10.55,9.71,10.20,169800,0
19-Oct-18,10.26,10.48,9.75,10.09,128186,0
26-Oct-18,10.18,10.48,9.96,10.18,100393,0
2-Nov-18,10.18,10.35,9.98,10.33,95954,0
9-Nov-18,10.32,10.55,10.21,10.38,192368,0
16-Nov-18,10.35,10.77,10.20,10.64,157758,0
23-Nov-18,10.59,11.18,10.41,10.58,224078,0
30-Nov-18,10.32,10.64,10.32,10.40,94758,0
7-Dec-18,10.48,10.58,10.10,10.18,108322,0
14-Dec-18,10.05,10.60,10.05,10.40,96175,0
21-Dec-18,10.38,10.38,10.03,10.20,89358,0
28-Dec-18,10.18,10.45,9.88,10.25,162733,0
4-Jan-19,10.23,10.40,10.06,10.35,104410,0
11-Jan-19,10.35,10.55,10.11,10.39,96921,0
18-Jan-19,10.42,10.48,10.20,10.29,69357,0
25-Jan-19,10.32,10.36,10.19,10.24,57037,0
1-Feb-19,10.23,10.54,9.90,10.47,129537,0
15-Feb-19,10.50,10.50,10.20,10.29,164217,-1
22-Feb-19,10.27,10.78,10.16,10.48,327892,1
1-Mar-19,10.40,11.39,10.40,11.16,567250,0
8-Mar-19,11.17,12.96,11.10,12.44,595849,0
15-Mar-19,12.65,13.20,12.30,12.33,551384,0
22-Mar-19,12.33,12.79,11.87,12.20,491565,0
29-Mar-19,12.11,12.75,11.93,12.23,401355,0
4-Apr-19,13.45,14.72,13.00,13.23,1616279,0
12-Apr-19,13.20,13.29,12.19,12.47,626328,0
19-Apr-19,12.48,13.71,11.65,11.80,974933,-1
26-Apr-19,11.74,11.84,9.97,10.00,706033,0
30-Apr-19,10.00,10.08,9.40,9.65,375398,0
10-May-19,9.40,9.72,8.81,9.64,571967,0
17-May-19,10.00,10.38,8.93,9.05,884840,0
24-May-19,9.02,9.50,8.12,8.37,1050265,0
31-May-19,8.34,8.38,7.79,7.83,991200,0
6-Jun-19,7.78,7.78,6.57,6.81,598716,0
14-Jun-19,6.85,7.25,6.67,7.03,695259,0
21-Jun-19,6.98,7.82,6.81,7.73,809575,0
28-Jun-19,7.98,8.17,7.39,7.54,1267525,0
5-Jul-19,7.70,7.83,7.39,7.50,650120,0
12-Jul-19,7.45,7.48,6.65,6.93,916115,0
19-Jul-19,6.94,7.16,6.79,6.89,531504,0
26-Jul-19,6.90,6.94,6.51,6.76,345551,0
2-Aug-19,6.76,6.83,6.43,6.54,275698,0
9-Aug-19,6.58,7.13,6.25,6.34,683142,0
16-Aug-19,6.39,6.50,6.16,6.40,417580,0
23-Aug-19,6.42,6.88,6.42,6.50,638769,0
30-Aug-19,6.26,6.96,6.23,6.62,699422,0
6-Sep-19,6.70,7.76,6.55,7.26,997967,1
12-Sep-19,7.33,9.27,7.25,9.27,2186977,0
20-Sep-19,9.25,10.76,9.10,9.66,5219474,0
27-Sep-19,10.01,11.16,8.85,9.20,4915696,0
30-Sep-19,9.39,9.76,9.35,9.46,478475,0
11-Oct-19,9.57,10.83,9.31,10.39,2973967,0
18-Oct-19,10.40,10.71,8.35,8.39,3262405,-1
25-Oct-19,8.20,8.52,7.82,8.06,2315274,0
1-Nov-19,8.87,10.74,8.87,9.90,4055033,0
8-Nov-19,9.96,10.96,9.72,9.90,5710731,0
15-Nov-19,9.59,9.74,8.27,8.31,2650084,0
22-Nov-19,8.35,8.65,7.74,7.90,1953908,0
29-Nov-19,7.90,7.96,7.40,7.51,1314658,0
6-Dec-19,7.54,7.93,7.19,7.69,1494671,0
13-Dec-19,7.69,8.27,7.55,7.82,1882670,0
20-Dec-19,7.78,8.07,7.67,7.68,1704337,0
27-Dec-19,7.59,7.60,6.68,6.94,1681785,0
3-Jan-20,6.86,7.37,6.75,7.34,991348,0
10-Jan-20,7.14,7.98,7.06,7.74,2357946,0
17-Jan-20,7.64,8.07,7.38,7.40,1692916,0
23-Jan-20,7.41,7.47,6.57,6.69,859215,0
7-Feb-20,6.02,6.25,5.42,6.18,1366979,0
14-Feb-20,6.15,6.60,6.08,6.22,1132528,0
21-Feb-20,6.29,7.18,6.23,7.04,1388849,0
28-Feb-20,6.90,7.29,6.25,6.30,1535562,0
6-Mar-20,6.41,7.12,6.31,6.73,1382630,1
13-Mar-20,6.66,6.67,5.61,6.02,1110008,-1
20-Mar-20,6.06,6.33,5.17,5.42,943374,0
27-Mar-20,5.29,5.41,4.97,5.21,726429,0
3-Apr-20,5.07,5.23,4.75,5.08,626446,0
10-Apr-20,5.35,7.45,5.34,7.45,1840303,1
17-Apr-20,6.71,7.74,6.25,7.74,6414325,0
24-Apr-20,7.36,8.48,6.78,6.78,5855783,-1
30-Apr-20,6.65,7.01,5.78,6.18,2020131,0
8-May-20,6.02,6.54,6.01,6.28,1308427,0
15-May-20,6.40,6.87,6.10,6.77,2479796,0
22-May-20,6.64,6.65,5.81,5.83,1776548,0
29-May-20,5.81,5.91,5.47,5.54,948845,0
5-Jun-20,5.55,5.93,5.55,5.87,1218823,0
12-Jun-20,5.90,5.92,5.35,5.51,841176,0
19-Jun-20,5.46,6.00,5.38,5.76,1122772,0
24-Jun-20,5.76,5.88,5.62,5.62,565978,0
3-Jul-20,5.62,6.14,5.46,6.08,1483412,0
10-Jul-20,6.21,7.67,6.07,6.94,3786652,1
17-Jul-20,6.91,7.13,6.28,6.46,2072902,-1
24-Jul-20,6.50,7.39,6.25,6.32,2664822,0
31-Jul-20,6.51,7.49,6.48,7.41,2648567,1
6-Aug-20,7.20,8.05,7.06,7.65,2839767,0
