Date,Open,High,Low,Close,Volume,BuySell
25-May-18,13.36,13.99,13.21,13.37,78553,0
1-Jun-18,13.21,13.40,12.30,12.73,108273,-1
8-Jun-18,12.78,12.94,12.03,12.28,89718,0
15-Jun-18,12.28,12.96,10.20,10.58,191961,0
22-Jun-18,10.55,10.55,9.10,9.63,135415,0
29-Jun-18,9.66,10.20,8.70,10.06,261177,0
6-Jul-18,9.92,10.47,9.65,9.82,173049,0
13-Jul-18,10.18,10.20,9.32,10.00,177901,0
20-Jul-18,10.02,10.16,9.00,9.37,177105,0
27-Jul-18,9.38,9.92,9.25,9.30,210701,0
3-Aug-18,9.40,9.50,7.25,7.51,269926,0
10-Aug-18,7.67,7.84,7.05,7.73,356119,0
17-Aug-18,7.71,8.28,7.18,7.21,311669,0
24-Aug-18,7.20,7.49,7.02,7.04,197379,0
31-Aug-18,7.01,7.35,6.95,7.00,177487,0
7-Sep-18,7.08,9.25,7.08,8.96,1904270,1
14-Sep-18,8.70,9.79,8.30,9.06,1788227,0
21-Sep-18,9.10,9.76,8.72,8.92,1388006,0
28-Sep-18,8.78,9.06,8.26,8.34,633078,-1
12-Oct-18,8.16,8.39,7.18,7.53,752693,0
19-Oct-18,7.55,8.16,6.70,7.15,730708,0
26-Oct-18,7.16,7.67,6.60,6.93,799654,0
2-Nov-18,6.90,7.12,6.40,7.09,766000,0
9-Nov-18,7.05,7.41,6.91,7.03,735756,0
16-Nov-18,7.01,7.57,6.99,7.47,825750,0
23-Nov-18,7.47,7.62,6.85,6.88,638509,0
30-Nov-18,6.90,7.02,6.51,6.72,390050,0
7-Dec-18,6.86,7.17,6.76,6.97,450317,0
14-Dec-18,6.96,7.04,6.71,6.71,299362,0
21-Dec-18,6.60,7.03,6.58,6.73,324251,0
28-Dec-18,6.70,6.84,6.47,6.60,277422,0
4-Jan-19,6.60,7.11,6.50,7.06,345020,1
11-Jan-19,7.10,7.46,6.98,7.28,699898,0
18-Jan-19,7.38,7.43,6.83,6.92,328020,0
25-Jan-19,6.93,7.08,6.76,6.77,234249,-1
1-Feb-19,6.81,6.84,6.58,6.84,181295,0
15-Feb-19,6.89,7.17,6.83,7.06,373692,0
22-Feb-19,7.07,8.12,7.06,7.77,955131,1
1-Mar-19,7.84,8.42,7.80,8.17,1073418,0
8-Mar-19,8.13,8.98,8.09,8.16,1172402,0
15-Mar-19,8.19,9.82,8.19,8.90,1346388,0
22-Mar-19,8.92,9.41,8.76,9.02,767739,0
29-Mar-19,9.00,12.69,8.88,12.69,2830568,0
4-Apr-19,13.88,18.58,13.57,16.65,2385874,0
12-Apr-19,16.70,18.10,14.15,14.57,3452947,-1
19-Apr-19,14.87,17.20,14.44,15.39,2494057,0
26-Apr-19,15.10,15.36,12.73,12.77,1417674,0
30-Apr-19,13.01,13.05,12.22,12.58,426523,0
10-May-19,11.89,13.38,11.15,13.08,1780623,0
17-May-19,12.76,13.39,12.12,12.19,1438533,0
24-May-19,12.12,13.28,11.88,12.58,1212731,0
31-May-19,12.40,13.49,12.40,12.71,1096743,0
6-Jun-19,13.00,13.20,10.34,10.44,889827,0
14-Jun-19,10.58,11.95,10.21,11.17,787078,0
21-Jun-19,11.00,11.56,10.61,11.46,758488,0
28-Jun-19,11.40,11.87,11.03,11.05,816761,0
5-Jul-19,11.50,15.00,11.22,13.79,2713090,1
12-Jul-19,13.76,14.25,12.08,12.16,2100217,-1
19-Jul-19,12.29,14.00,12.22,13.30,2308975,1
26-Jul-19,13.00,13.38,12.20,13.27,1379502,0
2-Aug-19,13.30,13.75,11.70,11.89,1426933,-1
9-Aug-19,11.68,12.60,10.82,12.23,1270187,0
16-Aug-19,12.30,14.00,11.77,12.95,1651733,0
23-Aug-19,13.06,13.87,12.84,13.28,1566001,0
30-Aug-19,12.95,15.51,12.86,14.68,2473811,1
6-Sep-19,14.60,15.51,14.50,14.90,1975744,0
12-Sep-19,15.07,15.59,14.20,14.40,1041252,0
20-Sep-19,14.48,14.83,13.83,14.36,766289,0
27-Sep-19,14.33,14.50,12.13,12.51,772973,-1
30-Sep-19,12.54,12.73,12.29,12.34,83891,0
11-Oct-19,12.37,12.58,11.94,12.16,391753,0
18-Oct-19,12.21,12.38,10.96,11.14,653995,0
25-Oct-19,11.14,11.44,10.80,11.16,525899,0
1-Nov-19,11.46,11.46,10.50,10.80,453749,0
8-Nov-19,10.87,11.79,10.65,11.01,493821,0
15-Nov-19,10.94,10.94,10.30,10.72,351882,0
22-Nov-19,10.65,11.50,10.52,11.21,582445,0
29-Nov-19,11.02,11.69,11.00,11.45,598323,0
6-Dec-19,11.84,12.30,10.98,11.18,553500,0
13-Dec-19,11.17,11.35,11.00,11.28,459117,0
20-Dec-19,11.30,11.94,11.25,11.25,612515,0
27-Dec-19,11.16,11.33,10.88,10.90,286286,0
3-Jan-20,10.80,11.40,10.61,11.40,321496,0
10-Jan-20,11.69,12.60,11.28,11.96,1430286,1
17-Jan-20,12.03,12.07,11.50,11.57,627044,-1
23-Jan-20,11.57,11.85,10.99,11.46,569267,0
7-Feb-20,10.32,10.68,9.28,10.14,896479,0
14-Feb-20,10.30,10.55,9.84,9.91,558038,0
21-Feb-20,9.91,10.88,9.90,10.67,1035055,0
28-Feb-20,10.60,11.11,9.29,9.33,1368460,0
6-Mar-20,9.44,10.04,9.42,9.92,693196,0
13-Mar-20,9.80,10.15,9.00,9.36,730198,0
20-Mar-20,9.50,9.57,8.11,8.43,510570,0
27-Mar-20,8.20,8.42,7.95,8.29,440483,0
3-Apr-20,8.16,8.95,7.74,8.53,843065,0
10-Apr-20,8.65,9.64,8.65,8.99,949077,0
17-Apr-20,8.73,8.99,8.54,8.54,533980,0
24-Apr-20,8.58,9.20,8.53,9.19,877488,1
30-Apr-20,9.00,9.13,8.13,8.39,435944,-1
8-May-20,8.27,8.68,8.27,8.54,227650,0
15-May-20,8.60,9.17,8.56,8.88,645355,0
22-May-20,8.89,9.24,8.30,8.38,590290,0
29-May-20,8.37,8.55,8.26,8.41,207060,0
5-Jun-20,8.41,8.83,8.40,8.56,349527,0
12-Jun-20,8.65,8.75,8.23,8.40,267251,0
19-Jun-20,8.38,8.88,8.32,8.51,489219,0
24-Jun-20,8.55,8.85,8.45,8.68,316879,1
3-Jul-20,8.99,9.54,8.81,9.40,1032473,0
10-Jul-20,9.66,10.65,9.53,10.22,1855087,0
17-Jul-20,11.19,11.96,9.41,9.77,1918680,0
24-Jul-20,10.00,11.43,9.87,10.50,1737827,0
31-Jul-20,10.30,10.38,9.45,9.61,1053332,0
7-Aug-20,9.73,10.73,9.66,10.27,1349780,0
