Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,6.62,7.29,6.52,7.11,984387,1
22-Sep-17,6.93,7.39,6.93,7.12,570813,0
29-Sep-17,7.12,7.13,6.64,7.09,387225,0
13-Oct-17,7.05,7.09,6.82,7.00,362334,0
20-Oct-17,6.97,7.03,6.56,6.69,250909,-1
27-Oct-17,6.69,6.84,6.60,6.62,183203,0
3-Nov-17,6.61,6.63,6.20,6.43,250378,0
10-Nov-17,6.04,6.38,6.04,6.25,197410,0
17-Nov-17,6.23,6.55,5.90,5.95,280417,0
24-Nov-17,5.94,5.94,5.56,5.69,223173,0
1-Dec-17,5.69,5.79,5.54,5.75,179821,0
8-Dec-17,5.75,5.76,5.27,5.33,181856,0
15-Dec-17,5.33,5.39,5.22,5.25,159719,0
22-Dec-17,5.21,5.25,5.02,5.08,133836,0
29-Dec-17,5.08,5.10,4.87,5.05,151916,0
5-Jan-18,5.09,5.55,5.07,5.38,251994,0
12-Jan-18,5.42,5.69,5.20,5.58,285222,1
19-Jan-18,5.52,5.63,5.33,5.40,192628,-1
26-Jan-18,5.40,5.40,5.14,5.16,161955,0
2-Feb-18,5.16,5.19,4.65,4.72,175961,0
9-Feb-18,4.75,4.75,4.11,4.21,151224,0
14-Feb-18,4.22,4.32,4.18,4.25,85489,0
23-Feb-18,4.27,4.40,4.25,4.34,49212,0
2-Mar-18,4.35,4.68,4.33,4.61,219236,0
9-Mar-18,4.64,4.85,4.55,4.67,213396,0
16-Mar-18,4.67,4.94,4.58,4.59,312892,0
23-Mar-18,4.59,4.73,4.21,4.28,227659,0
30-Mar-18,4.24,4.54,4.11,4.47,235091,0
4-Apr-18,4.46,4.71,4.40,4.56,163292,0
13-Apr-18,4.50,4.65,4.35,4.38,172565,0
20-Apr-18,4.38,4.62,4.20,4.24,193011,0
27-Apr-18,4.27,4.30,4.11,4.18,121588,0
4-May-18,4.18,4.30,4.15,4.21,73338,0
11-May-18,4.22,4.70,4.20,4.35,224105,0
18-May-18,4.33,4.37,4.23,4.26,90418,0
25-May-18,4.28,4.46,4.27,4.38,146599,1
1-Jun-18,4.37,4.42,4.14,4.18,87743,-1
8-Jun-18,4.18,4.20,3.80,4.14,183703,0
15-Jun-18,4.11,4.15,3.91,3.92,106089,0
22-Jun-18,3.90,3.90,2.87,3.03,376095,0
29-Jun-18,3.02,3.09,2.89,3.04,126795,0
6-Jul-18,3.05,3.05,2.75,2.82,146646,0
13-Jul-18,2.85,2.97,2.77,2.89,114244,0
20-Jul-18,2.90,3.08,2.85,2.92,162878,0
27-Jul-18,2.92,3.45,2.90,3.38,382358,1
3-Aug-18,3.28,3.32,2.98,3.06,227063,-1
10-Aug-18,3.06,3.57,3.06,3.26,765307,1
17-Aug-18,3.21,3.30,2.93,2.95,235943,-1
24-Aug-18,2.93,3.01,2.83,2.96,124028,0
31-Aug-18,2.96,3.02,2.85,2.85,114151,0
7-Sep-18,2.84,2.98,2.84,2.90,106382,0
14-Sep-18,2.92,2.92,2.81,2.84,84777,0
21-Sep-18,2.85,3.00,2.80,2.96,128648,1
28-Sep-18,2.97,2.97,2.80,2.85,115674,-1
12-Oct-18,2.82,2.84,2.22,2.39,222290,0
19-Oct-18,2.40,2.54,2.18,2.28,180195,0
26-Oct-18,2.31,2.59,2.25,2.59,299734,0
2-Nov-18,2.65,2.78,2.48,2.60,568705,0
9-Nov-18,2.60,2.90,2.55,2.90,383408,1
16-Nov-18,3.19,4.68,3.19,4.68,1591888,0
23-Nov-18,5.15,5.39,4.04,4.04,3338942,-1
30-Nov-18,4.08,4.31,3.66,3.97,2617773,0
7-Dec-18,4.05,4.15,3.38,3.40,1797544,0
14-Dec-18,3.43,3.87,3.41,3.87,1558415,0
21-Dec-18,3.82,5.39,3.76,4.65,4736400,0
28-Dec-18,4.57,4.75,4.17,4.25,3352824,0
4-Jan-19,4.02,4.34,3.90,4.08,1296064,0
11-Jan-19,4.10,4.57,4.04,4.10,2251021,0
18-Jan-19,4.12,5.57,3.90,5.08,3492111,1
25-Jan-19,4.87,4.94,4.21,4.26,2827525,-1
1-Feb-19,4.35,4.38,3.58,3.95,1413375,0
15-Feb-19,4.10,4.87,4.05,4.61,2480833,0
22-Feb-19,4.60,5.54,4.48,5.54,3234999,1
1-Mar-19,6.09,7.37,5.99,6.29,5153072,0
8-Mar-19,6.42,7.55,6.22,6.52,5360364,0
15-Mar-19,6.30,7.58,6.18,6.73,5007833,0
22-Mar-19,6.69,6.94,6.06,6.78,2964710,0
29-Mar-19,6.58,6.68,5.71,5.95,1700378,-1
4-Apr-19,6.09,6.47,5.99,6.05,1253590,0
12-Apr-19,6.12,6.25,5.80,5.86,1133647,0
19-Apr-19,5.82,6.25,5.48,6.19,1451098,0
26-Apr-19,6.10,6.79,5.21,5.25,2301658,0
30-Apr-19,5.39,5.39,4.80,5.08,377887,0
10-May-19,4.81,5.30,4.58,5.03,1000276,0
17-May-19,4.95,5.24,4.70,4.76,836843,0
24-May-19,4.80,4.98,4.40,4.50,758893,0
31-May-19,4.47,4.89,4.41,4.60,787041,0
6-Jun-19,4.64,4.64,4.06,4.11,491488,0
14-Jun-19,4.12,4.53,4.12,4.26,642425,0
21-Jun-19,4.13,4.60,4.13,4.52,564055,0
28-Jun-19,4.61,4.65,4.14,4.20,548060,0
5-Jul-19,4.29,4.52,4.23,4.33,659861,0
12-Jul-19,4.31,4.34,4.17,4.21,363813,0
19-Jul-19,4.20,4.78,4.09,4.25,1767302,0
26-Jul-19,4.21,4.24,3.65,3.74,767909,0
2-Aug-19,3.78,3.83,3.24,3.36,522915,0
9-Aug-19,3.37,3.44,3.08,3.17,558273,0
16-Aug-19,3.16,3.33,3.12,3.25,472660,0
23-Aug-19,3.58,4.77,3.58,4.38,2591978,1
30-Aug-19,4.13,5.63,4.06,5.26,5764246,0
6-Sep-19,5.10,5.56,4.69,4.87,4487689,0
12-Sep-19,4.82,4.93,4.61,4.70,1536643,0
20-Sep-19,4.69,5.05,4.37,4.40,2131831,0
27-Sep-19,4.40,4.40,4.01,4.07,849587,-1
30-Sep-19,4.12,4.15,4.05,4.06,71924,0
11-Oct-19,4.05,4.83,4.02,4.83,621750,0
18-Oct-19,5.31,5.80,4.30,4.41,2975046,0
25-Oct-19,4.36,4.49,4.03,4.41,1120410,0
1-Nov-19,4.17,4.43,4.05,4.14,820672,0
8-Nov-19,4.17,4.28,4.01,4.08,630448,0
15-Nov-19,4.07,4.09,3.80,3.95,594447,0
22-Nov-19,3.90,4.16,3.87,3.95,602526,0
29-Nov-19,3.95,3.95,3.77,3.82,348801,0
6-Dec-19,3.81,3.86,3.73,3.85,263054,0
13-Dec-19,3.87,4.58,3.85,4.12,1696965,1
20-Dec-19,4.15,4.33,4.09,4.20,1219701,0
27-Dec-19,4.18,4.20,4.00,4.07,666863,0
3-Jan-20,4.11,4.29,4.09,4.20,724855,0
10-Jan-20,4.18,4.39,4.11,4.21,924983,0
17-Jan-20,4.19,4.20,4.01,4.02,518035,0
23-Jan-20,4.05,4.07,3.80,3.83,342707,-1
7-Feb-20,3.45,3.46,3.11,3.46,600523,0
14-Feb-20,3.43,3.69,3.40,3.53,713499,0
21-Feb-20,3.52,3.88,3.50,3.82,802724,0
28-Feb-20,3.77,3.87,3.37,3.39,836052,0
6-Mar-20,3.42,3.78,3.42,3.67,721198,0
13-Mar-20,3.73,3.77,3.20,3.39,791479,0
20-Mar-20,3.45,3.48,3.05,3.24,570359,0
27-Mar-20,3.17,3.24,3.06,3.15,484234,0
3-Apr-20,3.11,3.51,3.00,3.51,866265,1
10-Apr-20,3.47,3.59,3.30,3.49,1401511,0
17-Apr-20,3.42,3.46,3.16,3.21,700910,-1
24-Apr-20,3.19,3.50,3.10,3.23,916312,0
30-Apr-20,3.27,3.91,3.24,3.43,2629830,0
8-May-20,3.37,3.43,3.26,3.31,1001323,0
15-May-20,3.31,3.38,3.23,3.33,896178,0
22-May-20,3.32,3.33,3.01,3.08,721942,0
29-May-20,3.08,3.24,3.07,3.13,433127,0
5-Jun-20,3.13,3.42,3.11,3.21,777454,0
12-Jun-20,3.20,3.31,3.08,3.28,640014,0
19-Jun-20,3.25,3.40,3.22,3.28,669283,0
24-Jun-20,3.27,3.41,3.26,3.34,433918,0
3-Jul-20,3.32,3.52,3.31,3.42,1090467,1
10-Jul-20,3.42,4.11,3.42,4.11,2398864,0
17-Jul-20,4.14,4.52,3.60,3.75,2900531,0
24-Jul-20,3.75,4.04,3.60,3.63,1189773,0
31-Jul-20,3.63,3.71,3.41,3.68,879737,0
7-Aug-20,3.71,4.05,3.71,3.80,956678,0
14-Aug-20,3.76,3.87,3.62,3.69,529350,0
21-Aug-20,3.70,3.96,3.63,3.83,997539,0
28-Aug-20,3.81,3.82,3.46,3.52,638016,0
4-Sep-20,3.53,3.67,3.45,3.48,594291,0
8-Sep-20,3.46,3.51,3.34,3.47,236651,0
