Date,Open,High,Low,Close,Volume,BuySell
8-Mar-19,7.83,8.77,7.81,7.93,601378,0
15-Mar-19,8.06,8.84,8.06,8.44,681504,1
22-Mar-19,8.45,8.63,8.22,8.48,458783,0
29-Mar-19,8.37,8.65,6.86,7.47,538640,-1
4-Apr-19,7.35,8.11,7.29,7.95,482967,0
12-Apr-19,8.03,9.88,7.92,8.50,1398260,1
19-Apr-19,8.55,10.51,8.47,9.80,1352936,0
26-Apr-19,9.90,10.24,8.65,8.90,671984,0
30-Apr-19,8.90,8.90,8.02,8.37,212248,0
10-May-19,7.93,8.30,7.25,7.70,417288,-1
17-May-19,7.51,7.87,7.30,7.38,284535,0
24-May-19,7.39,7.63,7.12,7.33,171119,0
31-May-19,7.33,7.55,6.97,7.09,239646,0
6-Jun-19,7.06,7.12,6.53,6.65,179091,0
14-Jun-19,6.69,7.01,6.61,6.66,195084,0
21-Jun-19,6.63,7.50,6.63,7.14,243225,0
28-Jun-19,7.07,7.18,6.86,6.94,181281,0
5-Jul-19,7.04,7.15,6.85,7.07,158870,0
12-Jul-19,7.02,7.06,6.62,6.82,154090,0
19-Jul-19,6.86,7.65,6.85,7.30,590500,1
26-Jul-19,7.21,7.45,7.05,7.06,324959,-1
2-Aug-19,7.10,7.13,6.63,6.73,175871,0
9-Aug-19,6.69,6.82,6.11,6.12,113688,0
16-Aug-19,6.16,6.29,5.99,6.19,88590,0
23-Aug-19,6.18,6.40,6.18,6.24,104928,0
30-Aug-19,6.16,6.47,6.09,6.23,129424,0
6-Sep-19,6.22,6.58,6.12,6.50,161899,0
12-Sep-19,6.55,6.78,6.51,6.60,144979,0
20-Sep-19,6.62,6.80,6.45,6.63,160392,0
27-Sep-19,6.61,6.61,6.05,6.13,147176,0
30-Sep-19,6.16,6.23,6.11,6.12,14625,0
11-Oct-19,6.12,6.31,6.05,6.27,65039,0
18-Oct-19,6.32,6.42,6.13,6.15,80872,0
25-Oct-19,6.19,6.36,6.08,6.35,110824,0
1-Nov-19,6.36,6.49,6.06,6.25,162593,0
8-Nov-19,6.24,6.31,6.07,6.07,112286,0
15-Nov-19,6.07,6.07,5.60,5.61,87713,0
22-Nov-19,5.63,5.81,5.55,5.66,70981,0
29-Nov-19,5.64,5.84,5.62,5.68,84229,0
6-Dec-19,5.70,5.95,5.68,5.86,70101,0
13-Dec-19,5.86,5.92,5.69,5.80,79061,0
20-Dec-19,5.81,6.26,5.80,5.98,133490,1
27-Dec-19,5.97,5.98,5.83,5.92,99577,0
3-Jan-20,5.89,6.20,5.82,6.13,121854,0
10-Jan-20,6.13,6.40,6.09,6.20,168439,0
17-Jan-20,6.18,6.74,6.16,6.37,195008,0
23-Jan-20,6.41,6.42,5.90,5.93,105234,-1
7-Feb-20,5.34,6.88,4.81,6.88,261866,1
14-Feb-20,7.20,7.20,5.68,5.70,569307,-1
21-Feb-20,5.69,5.93,5.67,5.90,207276,0
28-Feb-20,5.90,6.53,5.85,6.10,432972,0
6-Mar-20,6.16,6.60,6.16,6.41,437593,1
13-Mar-20,6.36,6.40,5.61,5.96,279305,-1
20-Mar-20,6.56,7.94,5.81,6.00,881342,0
27-Mar-20,5.72,5.95,5.51,5.87,495747,0
3-Apr-20,5.81,5.98,5.66,5.84,267417,0
10-Apr-20,5.92,6.35,5.85,6.30,408197,0
17-Apr-20,6.27,7.13,6.22,6.60,652671,1
24-Apr-20,6.55,7.29,6.47,6.87,572640,0
30-Apr-20,6.85,6.98,6.62,6.80,226286,0
8-May-20,6.77,6.95,6.58,6.61,136722,0
15-May-20,6.60,6.99,6.58,6.64,268714,0
22-May-20,6.69,7.46,6.66,6.99,864680,0
29-May-20,6.90,6.90,6.22,6.39,410432,-1
5-Jun-20,6.41,6.70,6.36,6.42,225287,0
12-Jun-20,6.45,6.53,6.01,6.36,138537,0
19-Jun-20,6.40,6.73,6.30,6.48,216315,0
24-Jun-20,6.49,6.49,6.20,6.32,78088,0
3-Jul-20,6.30,6.61,6.21,6.51,165216,0
10-Jul-20,6.56,7.09,6.53,6.90,376412,1
17-Jul-20,6.97,7.28,6.70,7.18,396776,0
24-Jul-20,7.30,7.62,6.99,7.05,450456,0
31-Jul-20,7.11,7.40,6.61,7.12,318537,0
7-Aug-20,7.26,8.17,7.16,7.90,682949,0
14-Aug-20,7.96,8.19,7.31,7.64,416438,0
21-Aug-20,7.63,8.12,7.51,7.86,272472,0
28-Aug-20,7.86,8.65,7.65,7.80,386503,0
4-Sep-20,7.88,8.22,7.54,8.07,213604,0
11-Sep-20,8.02,8.16,7.10,7.34,205289,0
18-Sep-20,7.34,7.74,7.00,7.50,148608,0
25-Sep-20,7.48,7.56,7.11,7.11,120130,0
30-Sep-20,7.09,7.70,6.72,7.42,125080,0
9-Oct-20,7.41,7.53,7.27,7.31,39619,0
16-Oct-20,7.31,7.43,7.04,7.14,127870,0
23-Oct-20,7.18,7.18,6.81,6.93,77658,0
30-Oct-20,6.99,6.99,6.64,6.71,107119,0
5-Nov-20,6.66,6.72,6.33,6.68,73772,-1
