Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,19.90,20.22,18.10,18.42,140704,0
21-Apr-17,18.42,18.55,16.90,17.11,78555,0
28-Apr-17,17.04,18.47,16.52,18.44,120863,0
5-May-17,18.43,18.43,18.04,18.21,43535,0
12-May-17,18.15,18.26,15.80,16.92,69365,0
17-May-17,16.97,17.35,16.43,17.29,30823,0
9-Jun-17,17.20,17.20,15.78,16.16,184306,0
16-Jun-17,16.10,16.63,15.55,16.45,107276,0
23-Jun-17,16.45,16.87,15.73,16.01,92946,0
30-Jun-17,15.99,16.45,15.86,16.23,49997,0
7-Jul-17,16.32,16.92,16.23,16.74,100773,0
14-Jul-17,16.74,16.79,15.78,15.96,71018,0
21-Jul-17,15.83,15.83,13.73,14.10,105311,0
28-Jul-17,14.07,14.44,13.75,14.39,91139,0
4-Aug-17,14.40,14.59,13.95,14.10,104632,0
11-Aug-17,14.10,14.43,13.70,13.84,72974,0
18-Aug-17,13.87,14.99,13.81,14.80,112288,0
25-Aug-17,14.80,14.91,14.34,14.53,68217,0
1-Sep-17,14.56,15.09,14.49,15.09,103205,1
8-Sep-17,15.08,15.71,14.94,15.18,182523,0
15-Sep-17,15.19,15.52,15.01,15.28,113055,0
22-Sep-17,15.27,17.69,15.06,17.25,306854,0
29-Sep-17,17.30,17.30,15.90,16.11,148123,0
13-Oct-17,16.37,16.44,16.01,16.32,99583,0
20-Oct-17,16.36,16.36,14.75,15.04,79411,-1
27-Oct-17,15.04,16.40,14.74,15.77,93766,0
3-Nov-17,15.72,15.73,14.03,14.15,95044,0
10-Nov-17,14.00,14.53,13.96,14.39,59444,0
17-Nov-17,14.39,14.71,13.46,13.84,76195,0
24-Nov-17,13.85,14.66,13.73,13.93,75418,0
1-Dec-17,13.85,14.31,13.65,14.26,35732,0
8-Dec-17,14.20,14.25,12.92,13.22,42460,0
15-Dec-17,13.16,13.65,13.01,13.48,40700,0
22-Dec-17,13.47,13.54,12.93,12.96,25929,0
29-Dec-17,12.88,13.01,12.46,12.86,46286,0
5-Jan-18,12.86,13.62,12.74,13.08,69904,0
12-Jan-18,12.96,13.14,12.58,12.73,51464,0
19-Jan-18,12.76,13.01,12.19,12.39,70010,0
26-Jan-18,12.39,13.01,12.08,12.58,86841,0
2-Feb-18,12.58,12.76,9.86,10.58,142197,0
9-Feb-18,10.47,10.67,9.40,9.98,77318,0
14-Feb-18,9.84,10.50,9.84,10.46,24566,0
23-Feb-18,10.58,10.58,10.35,10.43,7996,0
2-Mar-18,10.58,10.86,10.39,10.67,44172,0
9-Mar-18,10.67,11.29,10.65,11.20,58336,1
16-Mar-18,11.16,11.97,11.16,11.61,115138,0
23-Mar-18,11.54,12.55,10.64,10.67,154035,-1
30-Mar-18,10.38,11.48,9.97,11.42,67316,0
4-Apr-18,11.41,11.54,10.97,10.98,34858,0
13-Apr-18,10.88,11.23,10.81,10.98,46483,0
20-Apr-18,11.00,11.99,10.31,11.64,147685,1
27-Apr-18,11.22,11.43,10.58,10.80,106577,-1
4-May-18,10.94,11.20,10.54,11.20,39880,0
11-May-18,11.27,11.80,11.14,11.23,97589,0
18-May-18,11.23,12.45,10.86,12.20,292752,1
25-May-18,12.21,12.83,12.06,12.23,237300,0
1-Jun-18,12.18,12.68,11.34,11.75,136441,-1
8-Jun-18,11.86,15.65,11.78,13.31,731987,1
15-Jun-18,13.26,14.67,12.96,13.19,682783,0
22-Jun-18,12.89,12.90,10.78,11.45,319741,-1
29-Jun-18,11.40,11.80,10.65,11.07,222103,0
6-Jul-18,11.11,11.44,9.97,10.16,181770,0
13-Jul-18,10.09,11.37,10.09,11.00,160740,0
20-Jul-18,10.91,11.22,10.74,11.04,107903,0
27-Jul-18,11.04,11.40,10.93,10.95,122233,0
3-Aug-18,10.97,11.08,9.95,10.13,89122,0
10-Aug-18,10.04,10.26,9.85,10.19,63527,0
17-Aug-18,10.08,10.34,9.71,9.81,56760,0
24-Aug-18,9.78,10.22,9.73,9.97,48940,0
31-Aug-18,9.91,11.00,9.85,10.06,95094,0
7-Sep-18,9.95,10.24,9.80,9.92,63474,0
14-Sep-18,9.99,10.02,9.39,9.53,64660,0
21-Sep-18,9.47,9.73,9.25,9.58,61190,0
28-Sep-18,9.52,9.55,9.13,9.20,49157,0
12-Oct-18,9.01,9.07,7.18,7.75,55011,0
19-Oct-18,7.73,7.93,7.32,7.65,50303,0
26-Oct-18,7.72,8.48,7.60,8.19,126380,0
2-Nov-18,8.16,9.03,8.00,8.98,120442,0
9-Nov-18,9.31,9.31,8.90,8.96,84109,0
16-Nov-18,8.96,10.46,8.87,9.97,253182,1
23-Nov-18,9.90,11.25,9.59,10.60,313801,0
30-Nov-18,10.46,10.70,9.62,10.00,209213,0
7-Dec-18,10.03,10.42,9.76,9.83,110676,0
14-Dec-18,9.78,10.02,9.55,9.60,61525,-1
21-Dec-18,9.82,9.82,9.27,9.36,44016,0
28-Dec-18,9.38,9.84,8.99,9.63,78675,0
4-Jan-19,9.90,9.95,7.95,8.37,168565,0
11-Jan-19,8.18,8.37,7.98,8.12,235564,0
18-Jan-19,8.12,8.20,7.69,7.76,194120,0
25-Jan-19,7.78,8.26,7.42,7.63,268708,0
1-Feb-19,7.82,8.78,7.18,8.35,345514,0
15-Feb-19,8.25,8.67,8.17,8.54,398909,1
22-Feb-19,8.58,9.26,8.47,9.12,402870,0
1-Mar-19,9.20,11.03,9.15,10.24,595934,0
8-Mar-19,10.32,10.96,9.81,9.84,531803,0
15-Mar-19,9.85,11.24,9.84,10.69,467361,0
22-Mar-19,10.70,11.48,10.49,11.22,448544,0
29-Mar-19,11.00,11.04,9.16,9.75,334246,-1
4-Apr-19,9.70,10.39,9.59,10.20,264080,0
12-Apr-19,10.28,10.45,8.61,8.95,424242,0
19-Apr-19,8.95,9.85,8.90,9.58,331015,0
26-Apr-19,9.45,9.77,8.35,8.69,345003,0
29-Apr-19,8.72,8.88,8.08,8.13,64308,0
10-May-19,7.72,7.72,6.28,6.28,7877,0
17-May-19,5.97,5.97,5.12,5.57,334232,0
24-May-19,5.46,5.65,4.84,5.00,237838,0
31-May-19,4.97,5.54,4.85,5.45,170722,0
6-Jun-19,5.38,5.49,5.14,5.21,61815,0
14-Jun-19,5.20,5.43,5.12,5.22,61859,0
21-Jun-19,5.11,5.34,5.04,5.32,81449,0
28-Jun-19,5.32,5.40,5.16,5.24,81581,0
5-Jul-19,5.27,5.54,5.25,5.35,84241,0
12-Jul-19,5.28,5.35,4.92,4.98,58841,0
19-Jul-19,4.74,4.96,4.73,4.88,57627,0
26-Jul-19,4.85,5.08,4.65,4.92,34616,0
2-Aug-19,4.90,4.95,4.71,4.75,34294,0
9-Aug-19,4.70,4.77,4.41,4.44,31726,0
16-Aug-19,4.38,4.52,4.35,4.48,34576,0
23-Aug-19,4.48,4.63,4.46,4.57,26749,0
30-Aug-19,4.47,4.87,4.47,4.78,37709,0
6-Sep-19,4.61,4.88,4.61,4.82,30834,0
12-Sep-19,4.82,5.09,4.82,5.04,43997,1
20-Sep-19,5.08,5.08,4.82,4.93,24336,0
27-Sep-19,4.91,5.04,4.83,4.97,24092,0
30-Sep-19,4.97,4.97,4.88,4.88,2998,-1
11-Oct-19,4.86,4.97,4.83,4.90,11390,0
18-Oct-19,4.91,5.00,4.86,4.88,13106,0
25-Oct-19,4.94,4.94,4.82,4.86,9618,0
1-Nov-19,4.88,4.88,4.50,4.57,18239,0
8-Nov-19,4.58,4.67,4.30,4.38,32153,0
15-Nov-19,4.35,4.60,4.30,4.52,17020,0
22-Nov-19,4.52,4.75,4.41,4.70,19868,0
29-Nov-19,4.77,4.77,4.62,4.69,12940,0
6-Dec-19,4.64,5.01,4.63,4.92,27075,1
13-Dec-19,4.92,5.17,4.90,5.09,41064,0
20-Dec-19,5.08,5.23,5.00,5.18,32767,0
27-Dec-19,5.24,5.52,5.11,5.24,85886,0
3-Jan-20,5.09,5.19,4.97,5.14,34301,0
10-Jan-20,5.06,5.20,4.94,5.02,38624,-1
17-Jan-20,5.00,5.03,4.90,4.96,20492,0
23-Jan-20,4.96,4.99,4.68,4.69,26516,0
7-Feb-20,4.46,4.48,4.24,4.42,41790,0
14-Feb-20,4.42,4.68,4.41,4.52,22557,0
21-Feb-20,4.54,4.65,4.50,4.64,34452,0
28-Feb-20,4.63,4.78,4.44,4.57,42917,0
6-Mar-20,4.57,4.83,4.55,4.80,29856,0
13-Mar-20,4.70,5.05,4.66,4.95,45295,1
20-Mar-20,5.00,5.01,4.66,4.93,26020,0
27-Mar-20,4.81,5.00,4.80,4.90,20521,0
3-Apr-20,4.89,5.01,4.68,4.94,26325,0
10-Apr-20,4.96,5.29,4.88,5.17,32890,0
17-Apr-20,5.06,5.32,5.05,5.12,21752,0
24-Apr-20,5.12,5.23,5.05,5.15,17008,0
30-Apr-20,5.16,5.50,4.86,5.50,35568,0
8-May-20,5.65,5.83,5.48,5.76,44295,0
15-May-20,5.70,5.71,5.30,5.33,41137,0
22-May-20,5.40,5.41,5.06,5.09,26484,0
29-May-20,5.01,5.18,4.92,5.12,28207,0
5-Jun-20,5.18,5.44,5.05,5.38,25552,0
12-Jun-20,5.45,5.65,5.35,5.54,26586,0
19-Jun-20,5.54,5.57,4.86,4.96,78680,-1
24-Jun-20,4.96,5.07,4.89,4.95,26942,0
3-Jul-20,4.99,5.43,4.77,5.31,56097,0
10-Jul-20,5.31,5.65,5.22,5.43,111405,1
17-Jul-20,5.45,5.53,5.23,5.26,95209,-1
24-Jul-20,5.30,5.48,5.08,5.10,58554,0
31-Jul-20,5.10,5.29,5.01,5.28,36422,0
7-Aug-20,5.27,5.48,5.25,5.31,88928,0
14-Aug-20,5.31,5.33,5.14,5.24,78678,0
19-Aug-20,5.26,5.30,5.23,5.26,50011,0
