Date,Open,High,Low,Close,Volume,BuySell
25-May-18,13.95,14.45,13.63,13.83,1021776,0
1-Jun-18,13.76,13.85,12.23,12.90,747918,-1
8-Jun-18,12.84,13.19,11.59,11.90,611390,0
15-Jun-18,11.96,12.09,11.21,11.32,420234,0
22-Jun-18,11.32,11.32,9.23,9.67,486888,0
29-Jun-18,9.82,10.06,8.72,9.89,663242,0
6-Jul-18,9.82,9.96,9.05,9.46,570015,0
13-Jul-18,9.45,9.80,9.00,9.46,505931,0
20-Jul-18,9.50,9.51,8.36,8.94,408676,0
27-Jul-18,8.84,9.38,8.79,9.18,544183,0
3-Aug-18,9.13,9.22,7.95,8.10,450662,0
10-Aug-18,8.07,8.25,7.52,8.11,443270,0
17-Aug-18,7.91,8.22,7.64,7.76,348857,0
24-Aug-18,7.75,8.16,7.59,8.00,404444,0
31-Aug-18,8.01,8.16,7.66,7.66,299367,0
7-Sep-18,7.61,7.77,7.27,7.29,246116,0
14-Sep-18,7.30,7.67,6.99,7.50,396041,0
21-Sep-18,7.44,8.09,7.33,7.96,539231,1
28-Sep-18,7.88,7.98,7.63,7.84,286639,0
12-Oct-18,7.68,7.71,6.13,6.57,358817,-1
19-Oct-18,6.59,6.77,6.24,6.74,372121,0
26-Oct-18,6.74,8.13,6.72,7.73,1144061,0
2-Nov-18,7.70,8.30,7.45,7.96,922803,0
9-Nov-18,7.89,9.64,7.88,8.57,1737981,1
16-Nov-18,8.58,10.00,8.50,10.00,1541791,0
23-Nov-18,10.00,11.28,9.68,9.80,2568628,0
30-Nov-18,9.76,9.95,8.80,9.31,1242087,0
7-Dec-18,10.08,10.24,9.41,9.50,1292132,0
14-Dec-18,9.42,10.06,9.40,9.58,770243,0
21-Dec-18,9.47,9.88,9.07,9.30,794465,0
28-Dec-18,9.29,9.33,8.49,8.78,663214,0
4-Jan-19,8.67,9.85,8.53,9.85,737017,0
11-Jan-19,9.80,9.90,9.31,9.38,989683,0
18-Jan-19,9.49,9.80,9.30,9.37,613705,0
25-Jan-19,9.38,9.58,8.90,8.96,508528,0
1-Feb-19,9.01,9.15,7.70,8.69,529212,0
15-Feb-19,8.70,9.36,8.61,9.21,671823,0
22-Feb-19,9.27,10.57,9.21,10.57,1280980,0
1-Mar-19,11.63,13.80,11.63,12.60,2212255,0
8-Mar-19,12.51,14.80,12.13,12.71,3065090,0
15-Mar-19,12.58,13.97,12.05,13.19,2090487,0
22-Mar-19,13.00,16.50,12.42,15.65,4251276,0
29-Mar-19,15.59,17.19,13.90,15.79,3534415,0
4-Apr-19,16.23,17.48,15.96,16.72,3679164,0
12-Apr-19,16.73,17.37,15.80,16.12,2497018,0
19-Apr-19,16.50,16.64,15.05,15.30,1524511,-1
26-Apr-19,15.55,15.60,13.81,13.91,1339085,0
30-Apr-19,13.88,13.99,12.86,13.75,712881,0
10-May-19,12.65,13.23,12.00,12.69,1427994,0
17-May-19,12.50,12.75,11.34,11.60,1167895,0
24-May-19,11.50,12.22,11.31,11.65,949813,0
31-May-19,11.65,12.47,11.55,12.24,1058179,0
6-Jun-19,12.28,12.70,12.10,12.10,920160,0
14-Jun-19,11.98,13.85,11.00,12.70,1818904,1
21-Jun-19,12.62,14.46,12.61,14.18,1969441,0
28-Jun-19,14.30,15.30,13.58,14.89,1867613,0
5-Jul-19,15.50,16.58,14.01,14.59,3254403,0
12-Jul-19,14.50,14.61,13.69,14.21,1561552,0
19-Jul-19,14.03,14.78,13.35,13.52,1258882,-1
26-Jul-19,13.84,14.07,13.35,13.83,1078363,0
2-Aug-19,13.70,14.40,13.27,14.18,1146737,0
9-Aug-19,14.05,14.08,11.98,12.05,1432935,0
16-Aug-19,12.19,12.65,11.73,12.35,1050698,0
23-Aug-19,12.54,13.42,12.35,12.90,1305067,0
30-Aug-19,12.52,13.00,12.03,12.12,784252,0
6-Sep-19,12.17,13.95,12.10,13.78,1589492,0
12-Sep-19,14.05,15.15,13.63,14.69,1881515,1
20-Sep-19,14.68,14.68,13.77,14.10,1200886,-1
27-Sep-19,13.94,14.96,13.11,13.28,1719297,0
30-Sep-19,13.20,13.33,12.73,12.78,151652,0
11-Oct-19,12.82,13.52,12.53,13.29,612546,0
18-Oct-19,13.65,14.35,13.20,13.20,1193282,0
25-Oct-19,13.05,14.50,12.68,13.99,1156499,0
1-Nov-19,13.87,14.95,13.73,14.77,1996667,1
8-Nov-19,14.75,15.23,14.22,14.45,2059173,0
15-Nov-19,14.19,14.70,13.60,13.83,1333484,-1
22-Nov-19,13.80,14.36,13.56,13.75,1093616,0
29-Nov-19,13.73,13.97,12.95,13.26,784068,0
6-Dec-19,13.46,13.65,13.09,13.60,650200,0
13-Dec-19,13.75,13.76,12.66,13.54,1017268,0
20-Dec-19,13.55,15.05,13.38,14.33,2117153,1
27-Dec-19,14.29,15.76,14.26,14.45,2277641,0
3-Jan-20,14.32,15.86,14.26,15.21,1782173,0
10-Jan-20,15.03,15.39,14.33,14.50,1357024,0
17-Jan-20,14.57,15.53,14.26,15.11,1363070,0
23-Jan-20,14.96,15.21,13.78,13.97,929075,0
7-Feb-20,12.57,12.58,11.31,12.48,1155402,-1
14-Feb-20,12.30,12.91,12.26,12.78,1073325,0
21-Feb-20,13.15,16.05,12.87,16.05,2327566,1
28-Feb-20,16.10,17.07,14.58,14.74,3784602,-1
6-Mar-20,15.10,17.28,14.64,15.52,3269365,1
13-Mar-20,15.06,16.95,14.59,16.37,2796749,0
20-Mar-20,16.82,17.52,14.43,14.83,3922400,-1
27-Mar-20,14.00,14.55,12.97,14.22,1767594,0
3-Apr-20,14.42,18.26,14.33,17.65,3801274,1
10-Apr-20,17.95,19.42,17.20,17.57,3877405,0
17-Apr-20,17.00,18.25,15.90,16.71,3333576,-1
24-Apr-20,16.71,17.60,15.66,15.70,2254805,0
30-Apr-20,15.65,16.97,15.28,16.60,1928375,0
8-May-20,16.32,18.50,15.84,17.83,2071240,0
15-May-20,17.71,18.25,17.25,17.97,2242754,1
22-May-20,17.73,18.70,16.56,16.60,2061338,-1
29-May-20,16.45,17.10,16.30,16.43,1345393,0
5-Jun-20,16.96,18.50,16.75,18.15,2272140,1
12-Jun-20,18.06,19.90,17.67,19.42,3619347,0
19-Jun-20,19.27,20.17,18.35,19.66,3089458,0
24-Jun-20,19.49,21.00,19.37,20.02,1732365,0
3-Jul-20,19.60,22.70,18.87,22.17,3031198,0
10-Jul-20,22.20,25.20,22.18,24.10,4164626,0
17-Jul-20,24.60,28.66,22.10,22.60,3445924,0
24-Jul-20,23.09,24.09,20.81,20.91,2083282,-1
31-Jul-20,21.06,22.28,21.00,21.73,1433349,0
7-Aug-20,22.00,22.49,20.88,21.16,1493876,0
12-Aug-20,20.89,21.45,19.95,20.28,623657,0
