Date,Open,High,Low,Close,Volume,BuySell
7-Dec-18,4.99,5.10,4.85,4.87,213998,0
14-Dec-18,4.82,5.29,4.77,4.97,475180,0
21-Dec-18,5.00,5.02,4.73,4.88,175068,0
28-Dec-18,4.87,4.90,4.59,4.60,115229,0
4-Jan-19,4.60,4.68,4.45,4.66,69620,0
11-Jan-19,4.69,5.12,4.69,5.01,310563,1
18-Jan-19,5.10,5.24,4.97,5.12,394303,0
25-Jan-19,5.28,5.48,4.86,4.92,471491,0
1-Feb-19,4.87,4.94,3.83,4.13,679815,-1
15-Feb-19,4.26,4.76,4.21,4.76,405968,0
22-Feb-19,4.75,5.30,4.75,5.18,636364,1
1-Mar-19,5.32,5.52,5.05,5.14,866464,0
8-Mar-19,5.25,7.73,5.20,6.67,2317036,0
15-Mar-19,7.01,8.60,6.49,6.56,2980545,0
22-Mar-19,6.57,6.76,6.08,6.50,1448690,0
4-Apr-19,7.15,7.15,6.47,6.50,1187803,0
12-Apr-19,6.48,6.50,6.14,6.41,794904,0
19-Apr-19,6.41,6.47,5.90,6.28,765873,-1
26-Apr-19,6.33,6.33,5.92,6.01,607152,0
30-Apr-19,6.01,6.10,5.34,5.43,313402,0
10-May-19,5.23,5.48,4.73,5.22,780933,0
17-May-19,5.11,5.48,5.06,5.14,607887,0
24-May-19,5.15,5.71,5.06,5.11,1476141,0
31-May-19,5.10,5.46,5.08,5.20,552514,0
6-Jun-19,5.23,5.25,4.45,4.56,427951,0
14-Jun-19,4.54,5.04,4.33,4.80,462527,0
21-Jun-19,4.78,5.11,4.67,5.05,527242,0
28-Jun-19,5.03,5.09,4.82,4.90,455245,0
5-Jul-19,4.96,5.17,4.76,4.80,551058,0
12-Jul-19,4.75,4.78,4.46,4.54,227377,0
19-Jul-19,4.15,4.59,4.14,4.34,456549,0
26-Jul-19,4.43,4.59,4.23,4.46,443615,0
2-Aug-19,4.42,4.60,4.19,4.37,528346,0
9-Aug-19,4.37,4.43,3.92,3.94,290592,0
16-Aug-19,3.93,4.06,3.84,4.01,194137,0
23-Aug-19,4.15,5.45,4.12,5.45,992408,1
30-Aug-19,5.20,5.43,4.66,4.66,2043304,-1
6-Sep-19,4.78,6.28,4.59,5.43,1773728,1
12-Sep-19,5.40,5.56,5.15,5.31,1378254,0
20-Sep-19,5.29,5.39,4.93,5.12,748166,-1
27-Sep-19,5.02,5.06,4.62,4.77,468373,0
30-Sep-19,4.77,4.88,4.74,4.75,55340,0
11-Oct-19,4.74,4.92,4.65,4.86,227223,0
18-Oct-19,4.88,4.99,4.44,4.45,395313,0
25-Oct-19,4.50,4.50,4.28,4.40,254611,0
1-Nov-19,4.45,4.60,4.18,4.33,389618,0
8-Nov-19,4.35,4.60,4.14,4.33,386935,0
15-Nov-19,4.24,4.24,4.05,4.05,264071,0
22-Nov-19,4.05,4.26,4.03,4.14,236689,0
29-Nov-19,4.15,4.17,4.00,4.07,174125,0
6-Dec-19,4.07,4.28,4.00,4.15,245091,0
13-Dec-19,4.15,4.32,4.10,4.18,405221,0
20-Dec-19,4.16,4.75,4.15,4.46,979838,1
27-Dec-19,4.49,4.64,4.32,4.38,487619,0
3-Jan-20,4.36,4.39,4.14,4.36,302236,0
10-Jan-20,4.34,4.66,4.27,4.45,778564,0
17-Jan-20,4.45,4.58,4.29,4.29,388780,-1
23-Jan-20,4.25,4.28,3.68,3.88,609763,0
7-Feb-20,3.52,3.62,3.14,3.40,800710,0
14-Feb-20,3.41,4.33,3.38,4.30,1290655,0
21-Feb-20,4.30,4.52,4.01,4.16,1645484,0
28-Feb-20,4.19,4.23,3.80,3.81,784170,0
6-Mar-20,3.81,4.38,3.81,4.23,935453,0
13-Mar-20,4.19,4.62,3.83,4.08,1232434,0
20-Mar-20,4.15,4.17,3.72,4.02,641346,0
27-Mar-20,3.96,4.22,3.87,3.89,822356,0
3-Apr-20,3.78,3.78,3.37,3.52,661394,0
10-Apr-20,3.58,3.60,3.32,3.39,465270,0
17-Apr-20,3.41,3.88,3.32,3.67,1036160,0
24-Apr-20,3.70,3.80,3.48,3.49,686986,0
30-Apr-20,3.48,3.48,3.18,3.18,244443,0
8-May-20,3.02,3.17,2.87,3.10,533265,0
15-May-20,3.10,3.13,2.98,3.08,333037,0
22-May-20,3.10,3.11,2.89,2.95,339554,0
29-May-20,2.95,3.04,2.93,2.99,216876,0
5-Jun-20,3.04,3.42,3.02,3.31,516057,1
12-Jun-20,3.40,3.44,3.16,3.22,317167,0
19-Jun-20,3.21,3.23,3.16,3.19,219358,-1
24-Jun-20,3.21,3.35,3.16,3.35,242284,0
3-Jul-20,3.38,3.59,3.31,3.50,532625,0
10-Jul-20,3.43,3.85,3.41,3.83,851045,1
17-Jul-20,3.89,3.99,3.57,3.64,724841,-1
24-Jul-20,3.66,3.72,3.40,3.44,461675,0
31-Jul-20,3.44,3.63,3.37,3.59,299828,0
3-Aug-20,3.59,3.62,3.56,3.62,72154,0
