Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,6.09,6.12,5.05,5.51,111982,0
14-Feb-18,5.49,5.63,5.42,5.59,38154,0
23-Feb-18,5.62,5.75,5.62,5.70,20652,0
2-Mar-18,5.71,5.87,5.52,5.55,110283,0
9-Mar-18,5.60,7.17,5.51,6.78,566747,1
16-Mar-18,6.68,6.87,6.20,6.29,370720,-1
23-Mar-18,6.30,6.55,5.70,5.75,270483,0
30-Mar-18,5.67,6.28,5.42,6.14,198454,0
4-Apr-18,6.16,6.27,5.97,6.16,94944,0
13-Apr-18,6.08,6.10,5.80,5.84,157929,0
20-Apr-18,5.85,5.88,5.54,5.55,119597,0
27-Apr-18,5.57,5.73,5.42,5.48,112744,0
4-May-18,5.48,5.76,5.43,5.76,115226,0
11-May-18,5.76,5.96,5.68,5.88,163801,0
18-May-18,5.82,6.07,5.81,5.86,139960,0
25-May-18,5.87,6.07,5.65,5.72,127794,0
1-Jun-18,5.75,5.80,5.31,5.33,112866,0
8-Jun-18,5.37,5.39,5.18,5.21,90088,0
15-Jun-18,5.23,5.24,4.68,4.78,88830,0
22-Jun-18,4.69,4.69,3.87,4.05,169337,0
29-Jun-18,4.09,4.18,3.96,4.13,102709,0
6-Jul-18,4.15,4.34,3.86,3.97,141356,0
13-Jul-18,3.97,4.19,3.94,4.14,137282,0
20-Jul-18,4.15,4.36,4.03,4.09,160181,0
27-Jul-18,4.00,4.58,3.94,4.32,476003,1
3-Aug-18,4.30,4.30,4.00,4.08,216200,-1
10-Aug-18,4.02,4.30,4.01,4.19,129724,0
17-Aug-18,4.10,4.47,4.06,4.12,242922,0
24-Aug-18,4.11,4.19,4.00,4.08,107647,0
31-Aug-18,4.08,4.20,4.05,4.16,93167,0
7-Sep-18,4.15,4.16,4.00,4.04,86219,0
14-Sep-18,4.04,4.06,3.61,3.71,95977,0
21-Sep-18,3.71,3.90,3.60,3.84,100778,0
28-Sep-18,3.78,3.88,3.69,3.72,90605,0
12-Oct-18,3.64,3.66,2.98,3.15,104426,0
19-Oct-18,3.15,3.19,2.80,2.97,72152,0
26-Oct-18,2.98,3.22,2.98,3.21,106701,0
2-Nov-18,3.20,3.43,3.08,3.36,92837,0
9-Nov-18,3.36,3.97,3.34,3.60,269748,0
16-Nov-18,3.59,4.02,3.50,3.93,406692,1
23-Nov-18,3.90,3.97,3.60,3.60,181551,-1
30-Nov-18,3.59,3.75,3.55,3.62,90226,0
7-Dec-18,3.67,3.98,3.65,3.83,172617,0
14-Dec-18,3.70,3.73,3.57,3.59,104667,0
21-Dec-18,3.57,3.64,3.46,3.46,67812,0
28-Dec-18,3.44,3.55,3.39,3.46,73284,0
4-Jan-19,3.47,3.48,3.18,3.28,52987,0
11-Jan-19,3.30,3.39,3.01,3.08,448610,0
18-Jan-19,3.08,3.24,3.03,3.08,296717,0
25-Jan-19,3.08,3.14,3.03,3.05,196519,0
1-Feb-19,3.07,3.09,2.48,2.62,256895,0
15-Feb-19,2.62,4.22,2.61,4.22,1744743,1
22-Feb-19,4.31,4.69,3.80,4.17,2862077,-1
1-Mar-19,4.20,5.23,4.13,4.74,3306134,1
8-Mar-19,4.59,5.22,4.49,4.51,2563317,-1
15-Mar-19,4.49,4.67,4.15,4.24,1142341,0
22-Mar-19,4.26,4.60,4.17,4.28,1167161,0
29-Mar-19,4.20,4.25,3.92,4.09,911242,0
4-Apr-19,4.17,4.25,4.12,4.16,727257,0
12-Apr-19,4.23,5.03,4.08,4.54,1699217,1
19-Apr-19,4.30,4.63,4.21,4.33,1545687,-1
26-Apr-19,4.32,4.39,3.80,3.80,906267,0
30-Apr-19,3.72,3.77,3.42,3.55,258167,0
10-May-19,3.52,4.18,3.21,3.89,1022633,0
17-May-19,3.80,4.14,3.63,3.91,847236,0
24-May-19,3.91,3.91,3.42,3.46,494719,0
31-May-19,3.30,3.61,3.30,3.38,354234,0
6-Jun-19,3.36,3.45,3.15,3.22,212830,0
14-Jun-19,3.22,3.50,3.20,3.39,287741,0
21-Jun-19,3.60,4.30,3.60,3.79,1902104,0
28-Jun-19,3.82,3.82,3.55,3.57,660858,0
5-Jul-19,3.62,3.71,3.53,3.57,339077,0
12-Jul-19,3.55,3.57,3.32,3.38,212173,0
19-Jul-19,3.38,3.73,3.31,3.51,358216,0
26-Jul-19,3.50,3.52,3.29,3.37,281737,0
2-Aug-19,3.36,3.36,3.22,3.25,186812,0
9-Aug-19,3.24,3.24,3.00,3.05,194523,0
16-Aug-19,3.10,3.41,3.07,3.22,432011,0
23-Aug-19,3.21,3.58,3.21,3.43,891745,0
30-Aug-19,3.28,3.72,3.26,3.29,668125,0
6-Sep-19,3.29,3.47,3.28,3.43,388213,0
12-Sep-19,3.44,3.69,3.40,3.55,508614,1
20-Sep-19,3.52,3.53,3.35,3.39,330310,-1
27-Sep-19,3.35,3.35,3.06,3.12,279565,0
30-Sep-19,3.13,3.14,3.07,3.11,28441,0
11-Oct-19,3.11,3.26,3.09,3.22,142841,0
18-Oct-19,3.25,3.36,3.15,3.18,303251,0
25-Oct-19,3.18,3.38,3.14,3.27,257534,0
1-Nov-19,3.27,3.33,3.20,3.32,277023,0
8-Nov-19,3.31,3.60,3.23,3.51,705793,1
15-Nov-19,3.40,3.70,3.18,3.44,1186905,-1
22-Nov-19,3.48,3.58,3.28,3.30,601649,0
29-Nov-19,3.27,3.36,3.21,3.32,271172,0
6-Dec-19,3.32,3.32,3.25,3.30,206637,0
13-Dec-19,3.31,3.35,3.25,3.28,282016,0
20-Dec-19,3.29,3.45,3.28,3.35,467472,1
27-Dec-19,3.32,3.34,3.29,3.30,277759,0
3-Jan-20,3.29,3.87,3.24,3.60,1460137,0
10-Jan-20,3.58,3.79,3.47,3.50,904803,0
17-Jan-20,3.51,3.85,3.51,3.75,956730,0
23-Jan-20,4.13,5.49,4.13,5.49,3087640,0
4-Feb-20,6.04,6.64,5.60,6.64,1520548,0
