Date,Open,High,Low,Close,Volume,BuySell
23-Sep-16,26.37,28.74,26.37,28.07,615954,0
30-Sep-16,28.26,28.64,26.73,27.79,442046,0
14-Oct-16,28.16,30.01,27.92,28.50,606624,0
21-Oct-16,28.43,28.57,27.43,27.77,406003,0
28-Oct-16,28.00,28.50,26.97,27.17,386286,0
4-Nov-16,27.28,28.05,26.80,27.38,261713,0
11-Nov-16,27.24,27.92,27.09,27.69,213375,0
18-Nov-16,27.68,28.65,27.63,28.37,306783,0
25-Nov-16,28.51,28.73,25.95,26.36,680954,-1
2-Dec-16,26.38,26.74,25.15,25.39,353805,0
9-Dec-16,25.17,25.98,25.03,25.41,239060,0
16-Dec-16,25.41,25.61,24.36,25.04,204328,0
23-Dec-16,24.90,25.23,24.12,24.27,237546,0
30-Dec-16,24.26,24.63,23.71,24.57,192794,0
6-Jan-17,24.46,25.42,24.46,24.89,176193,0
13-Jan-17,24.89,25.61,24.63,25.04,197913,0
20-Jan-17,25.00,25.47,24.70,25.15,284297,0
26-Jan-17,25.14,25.34,23.81,24.28,183598,0
3-Feb-17,24.28,24.44,24.23,24.23,21191,0
10-Feb-17,25.35,25.81,24.68,25.47,356585,1
17-Feb-17,25.47,25.81,24.86,24.88,366151,0
24-Feb-17,24.62,25.89,24.62,25.64,471494,0
3-Mar-17,25.70,26.18,24.74,25.04,509722,0
10-Mar-17,25.19,26.14,25.04,25.41,572208,0
17-Mar-17,25.25,26.41,25.10,25.66,488938,0
24-Mar-17,25.49,25.87,24.84,25.54,500634,0
31-Mar-17,25.54,25.56,23.76,24.03,554116,-1
7-Apr-17,24.13,24.49,23.99,24.29,219444,0
14-Apr-17,24.27,24.79,23.90,24.52,386535,0
21-Apr-17,24.46,24.52,23.74,24.23,199620,0
28-Apr-17,24.22,24.31,21.73,22.42,370076,0
5-May-17,22.32,22.80,21.34,21.35,203742,0
12-May-17,21.45,21.85,20.80,21.49,179271,0
19-May-17,22.13,22.79,21.46,22.07,216384,0
26-May-17,22.05,22.06,20.75,21.42,194492,0
2-Jun-17,21.73,21.88,20.65,20.98,111619,0
9-Jun-17,20.98,23.13,20.90,22.83,294072,0
16-Jun-17,22.69,24.02,22.42,23.90,262416,0
23-Jun-17,23.77,24.11,23.02,23.86,282043,0
30-Jun-17,23.92,25.22,23.92,24.70,338173,1
7-Jul-17,24.75,25.11,23.97,24.11,254706,0
14-Jul-17,24.17,24.22,23.46,23.93,215333,-1
21-Jul-17,23.83,23.83,22.38,23.50,233706,0
28-Jul-17,23.50,23.74,22.86,23.54,199283,0
4-Aug-17,24.12,25.56,24.00,24.65,559109,0
11-Aug-17,24.72,25.59,24.41,24.61,410360,0
18-Aug-17,24.63,27.37,24.62,27.12,795331,1
25-Aug-17,27.26,28.07,26.06,27.33,606163,0
1-Sep-17,27.59,27.68,26.11,26.54,587368,0
8-Sep-17,26.42,28.04,26.30,27.90,551410,0
15-Sep-17,27.73,28.47,27.21,27.49,462005,0
22-Sep-17,27.50,28.70,26.31,28.09,740720,0
29-Sep-17,28.27,33.60,27.58,32.23,1607584,0
13-Oct-17,33.63,34.77,31.14,32.14,1287182,0
20-Oct-17,31.83,33.59,30.23,30.95,710761,0
27-Oct-17,30.82,32.75,30.72,31.77,732095,0
3-Nov-17,31.40,34.05,30.64,31.48,968509,-1
10-Nov-17,31.42,37.07,31.15,36.62,1310302,1
17-Nov-17,36.28,37.41,33.12,33.36,1056801,-1
24-Nov-17,32.75,36.04,31.87,32.45,1249887,0
1-Dec-17,32.28,32.28,29.19,30.84,757741,0
8-Dec-17,30.68,31.61,28.80,30.65,770291,0
15-Dec-17,30.83,31.83,29.95,31.05,868187,0
22-Dec-17,30.92,31.50,29.66,31.18,559926,0
29-Dec-17,31.18,31.33,28.00,28.50,580937,0
5-Jan-18,28.52,30.22,28.01,29.52,555899,0
12-Jan-18,29.42,29.78,28.56,29.13,569653,0
19-Jan-18,29.12,29.20,26.89,27.54,596813,0
26-Jan-18,27.61,29.32,27.06,29.13,621141,0
2-Feb-18,29.52,29.52,24.20,25.52,809715,0
9-Feb-18,25.01,25.76,23.33,24.83,509709,0
14-Feb-18,25.10,26.47,25.10,26.12,207647,0
23-Feb-18,26.20,27.26,26.20,26.37,128799,0
2-Mar-18,26.69,29.36,26.52,28.56,678558,0
9-Mar-18,28.54,29.55,28.00,29.42,459674,0
16-Mar-18,29.57,29.94,27.79,28.10,358531,0
23-Mar-18,27.79,28.35,24.88,25.15,384259,0
30-Mar-18,24.81,28.50,24.66,28.39,451620,0
4-Apr-18,28.46,29.32,27.56,27.85,315355,0
13-Apr-18,27.84,28.06,26.69,27.12,351540,0
20-Apr-18,26.99,27.65,23.40,25.89,1070387,0
27-Apr-18,26.15,29.04,25.44,26.97,1153329,0
4-May-18,26.79,26.98,25.36,25.97,442639,0
11-May-18,26.03,26.63,25.56,25.64,490181,0
18-May-18,26.08,26.57,25.11,25.75,596628,0
25-May-18,26.37,29.54,26.37,27.39,1408465,1
1-Jun-18,27.65,28.13,25.31,25.88,764186,-1
8-Jun-18,26.12,27.80,25.58,27.45,692478,1
15-Jun-18,27.28,27.28,24.73,24.94,600015,-1
22-Jun-18,24.50,24.81,21.61,22.75,589328,0
29-Jun-18,22.92,24.66,21.95,24.56,638455,0
6-Jul-18,25.21,25.77,23.93,24.59,725421,0
13-Jul-18,24.76,25.89,23.51,25.59,668435,0
20-Jul-18,25.95,28.11,25.86,27.84,938523,1
27-Jul-18,27.98,30.05,27.88,28.88,940631,0
3-Aug-18,29.56,31.03,27.08,27.44,1189521,0
10-Aug-18,26.89,31.30,26.63,30.98,1000081,0
17-Aug-18,31.00,32.94,30.25,31.48,1092547,0
24-Aug-18,30.88,31.97,29.40,29.87,1034626,0
31-Aug-18,30.01,32.50,28.81,28.87,1227525,-1
7-Sep-18,28.70,30.25,27.65,28.34,1038634,0
14-Sep-18,28.35,29.89,27.80,29.22,1023371,0
21-Sep-18,28.70,29.33,26.98,28.18,1077221,0
28-Sep-18,28.05,30.35,27.90,29.84,1027759,0
12-Oct-18,28.70,28.78,23.76,25.25,1058974,0
19-Oct-18,25.50,27.05,24.42,26.72,845867,0
26-Oct-18,27.55,29.25,26.75,27.78,844458,0
2-Nov-18,27.85,28.85,25.52,28.15,1201346,0
9-Nov-18,28.10,30.98,28.00,29.53,1101829,0
16-Nov-18,29.51,30.93,29.00,30.67,1071800,1
23-Nov-18,30.50,30.92,27.58,27.65,747449,-1
30-Nov-18,27.25,29.55,27.25,28.22,737698,0
7-Dec-18,29.55,30.00,26.56,27.45,1174540,0
14-Dec-18,27.13,28.50,27.03,27.49,796663,0
21-Dec-18,27.47,27.51,26.41,27.03,505978,0
28-Dec-18,27.11,29.01,27.08,28.47,1011537,1
4-Jan-19,28.33,28.88,27.06,27.87,438535,0
11-Jan-19,27.96,29.99,27.80,29.13,1129827,0
18-Jan-19,29.00,29.66,28.52,29.41,701668,0
25-Jan-19,29.50,30.42,28.81,28.95,751876,0
1-Feb-19,29.08,29.34,27.25,28.36,752521,0
15-Feb-19,28.33,31.21,28.20,29.87,1289889,0
22-Feb-19,30.18,34.02,29.70,33.47,2020483,0
1-Mar-19,34.68,35.68,32.01,32.61,2335736,0
8-Mar-19,33.00,34.23,31.25,32.29,2409427,0
15-Mar-19,32.41,33.80,31.10,31.32,2026738,0
22-Mar-19,31.32,32.13,31.12,31.56,1115604,0
29-Mar-19,31.03,32.12,29.92,31.51,1203043,-1
4-Apr-19,31.71,32.75,31.51,31.69,1199892,0
12-Apr-19,31.89,32.63,30.55,30.81,1209283,0
19-Apr-19,31.22,32.70,30.31,32.47,1844505,1
26-Apr-19,32.74,34.00,30.26,30.30,1810134,-1
30-Apr-19,30.30,30.46,28.65,29.29,426797,0
10-May-19,27.99,27.99,25.70,27.50,1001011,0
17-May-19,27.10,27.30,25.97,26.13,705005,0
24-May-19,26.10,27.83,25.78,26.27,702041,0
31-May-19,26.28,27.31,26.21,26.49,490590,0
6-Jun-19,26.67,29.48,26.37,27.83,1260435,0
14-Jun-19,27.88,29.13,27.70,27.75,833319,0
21-Jun-19,27.70,29.08,27.62,28.62,666302,0
28-Jun-19,28.60,28.68,27.34,27.86,727657,0
5-Jul-19,28.71,28.88,27.70,27.90,757442,0
12-Jul-19,27.80,27.80,26.45,26.63,397277,0
19-Jul-19,26.69,27.34,26.20,26.52,378295,0
26-Jul-19,26.53,27.15,26.00,26.92,443627,0
2-Aug-19,26.96,28.83,26.90,28.63,976071,1
9-Aug-19,28.50,30.07,27.98,28.64,1631124,0
16-Aug-19,28.80,30.36,27.67,28.55,1052187,0
23-Aug-19,28.85,30.24,28.51,28.73,875739,0
30-Aug-19,28.06,28.96,26.75,26.91,1092520,-1
6-Sep-19,26.90,29.56,26.84,28.88,1429784,1
12-Sep-19,29.18,30.46,28.78,29.49,1301372,0
20-Sep-19,29.49,29.77,28.32,28.60,761779,0
27-Sep-19,28.50,29.29,27.13,27.48,772218,-1
30-Sep-19,27.48,27.65,27.23,27.36,68551,0
11-Oct-19,27.41,27.85,26.92,27.27,360055,0
18-Oct-19,27.55,27.72,26.84,27.24,547274,0
25-Oct-19,27.27,27.48,26.44,26.66,373066,0
1-Nov-19,26.81,27.17,26.20,26.59,454913,0
8-Nov-19,26.70,27.17,26.60,26.87,477452,0
15-Nov-19,26.61,26.69,26.01,26.16,311134,0
22-Nov-19,26.18,26.38,25.00,25.09,579584,0
29-Nov-19,25.09,25.70,24.08,24.88,657100,0
6-Dec-19,24.74,25.32,24.39,25.31,397878,0
13-Dec-19,25.37,26.41,25.12,26.03,630725,0
20-Dec-19,26.12,27.23,26.02,26.70,664893,0
27-Dec-19,26.81,27.60,25.81,27.10,729830,1
3-Jan-20,26.91,28.14,26.72,27.91,532440,0
10-Jan-20,27.62,28.04,26.69,27.42,718848,0
17-Jan-20,27.40,28.13,27.26,27.40,528239,0
23-Jan-20,27.38,28.01,25.55,26.00,670673,-1
7-Feb-20,23.40,24.32,21.10,24.28,925344,0
14-Feb-20,24.25,25.04,23.98,24.35,595467,0
21-Feb-20,24.46,26.67,24.41,26.31,993289,0
28-Feb-20,27.17,31.47,27.17,29.98,3350694,1
6-Mar-20,31.31,36.20,30.55,33.65,3705216,0
13-Mar-20,33.50,41.95,32.02,39.46,5743527,0
20-Mar-20,39.50,40.65,34.11,38.40,4997887,0
27-Mar-20,36.95,40.48,35.01,35.66,3723630,0
3-Apr-20,34.20,34.45,32.00,32.77,2453690,0
10-Apr-20,33.63,34.97,31.88,32.23,1631255,0
17-Apr-20,31.80,33.15,31.07,32.45,1344671,0
24-Apr-20,32.45,33.10,30.95,31.01,1179019,0
30-Apr-20,31.30,32.66,30.08,31.80,1414379,0
8-May-20,31.45,35.72,31.30,34.89,1601009,0
15-May-20,36.00,37.28,34.83,35.08,2093027,0
22-May-20,34.70,34.92,31.65,32.17,1590456,0
29-May-20,29.90,30.38,27.49,27.95,1937824,-1
5-Jun-20,28.36,30.90,28.10,29.85,1555150,0
12-Jun-20,30.05,30.70,28.03,28.64,977252,0
19-Jun-20,28.49,30.82,28.26,30.07,1400850,0
24-Jun-20,29.96,30.17,29.02,29.17,731955,0
3-Jul-20,29.00,30.30,28.30,30.14,1515012,0
10-Jul-20,30.53,34.59,30.31,32.86,2926313,1
17-Jul-20,32.49,33.76,28.40,28.82,1958184,-1
24-Jul-20,29.02,30.25,27.85,28.01,1120741,0
31-Jul-20,28.01,28.97,27.59,28.39,704506,0
7-Aug-20,28.47,29.10,27.60,27.70,984908,0
14-Aug-20,27.50,28.07,27.08,27.74,661112,0
21-Aug-20,27.81,28.56,27.22,27.39,654315,0
28-Aug-20,27.25,27.41,25.61,26.16,713199,0
4-Sep-20,26.10,26.73,25.10,25.41,590786,0
11-Sep-20,25.41,25.66,23.37,23.91,594966,0
18-Sep-20,24.09,24.75,23.90,24.72,375092,0
24-Sep-20,24.75,25.40,23.82,23.91,304273,0
