Date,Open,High,Low,Close,Volume,BuySell
4-May-18,6.42,6.47,5.55,5.74,340745,-1
11-May-18,5.76,6.04,5.65,5.77,297597,0
18-May-18,5.78,5.88,5.55,5.62,232054,0
25-May-18,5.68,5.88,5.65,5.72,238629,0
1-Jun-18,5.74,5.78,4.85,5.25,367691,0
8-Jun-18,5.24,5.25,4.89,5.09,325333,0
15-Jun-18,5.09,5.12,4.30,4.67,296938,0
20-Jul-18,5.14,5.65,4.53,5.15,845896,0
27-Jul-18,5.18,5.53,4.98,4.98,1029460,0
3-Aug-18,4.98,5.03,4.40,4.46,385413,0
10-Aug-18,4.49,4.58,4.32,4.56,282930,0
17-Aug-18,4.50,5.52,4.45,4.86,1366180,0
24-Aug-18,4.83,5.26,4.82,4.97,891413,0
31-Aug-18,4.96,5.34,4.66,4.66,627777,0
7-Sep-18,4.69,4.97,4.52,4.74,482060,0
14-Sep-18,4.65,4.83,4.56,4.64,358642,0
21-Sep-18,4.62,4.83,4.56,4.73,373636,0
28-Sep-18,4.72,4.76,4.51,4.55,188304,0
12-Oct-18,4.51,4.51,3.49,3.67,291386,0
19-Oct-18,3.61,3.78,3.33,3.51,231230,0
26-Oct-18,3.51,3.74,3.40,3.56,286491,0
2-Nov-18,3.52,3.83,3.46,3.81,463967,0
9-Nov-18,3.81,4.26,3.70,4.26,636478,0
16-Nov-18,4.51,5.60,4.43,4.96,1906094,1
23-Nov-18,4.84,4.84,4.30,4.30,975320,-1
30-Nov-18,4.30,5.31,4.28,4.66,2178478,1
7-Dec-18,4.72,5.33,4.72,5.08,2004385,0
14-Dec-18,4.92,5.32,4.69,4.75,1551543,0
21-Dec-18,4.76,4.98,4.55,4.96,1275948,0
28-Dec-18,4.94,5.56,4.80,4.83,1798282,0
4-Jan-19,4.85,5.31,4.62,5.31,679192,0
11-Jan-19,5.84,6.71,5.52,6.18,3821182,0
18-Jan-19,5.99,6.18,5.46,5.65,1526814,0
25-Jan-19,5.30,5.68,5.07,5.11,1194011,0
1-Feb-19,5.18,5.25,4.45,5.05,1147883,0
15-Feb-19,5.05,5.68,4.98,5.50,1657152,0
22-Feb-19,5.50,6.24,5.49,5.94,2087043,0
1-Mar-19,6.03,6.33,5.82,5.94,2346943,0
8-Mar-19,6.05,6.68,5.90,5.90,2682334,0
15-Mar-19,5.90,6.64,5.71,5.83,2003259,0
22-Mar-19,5.81,6.02,5.57,5.82,1468764,0
29-Mar-19,5.70,6.05,5.51,5.87,1362881,0
4-Apr-19,5.93,6.38,5.88,6.02,1303658,0
12-Apr-19,6.00,6.12,5.71,5.79,978728,0
19-Apr-19,5.87,8.32,5.63,7.55,4222163,0
26-Apr-19,7.27,7.90,6.46,7.00,4020614,0
30-Apr-19,7.00,7.18,6.08,6.43,1018049,-1
10-May-19,6.13,6.46,5.55,6.36,2210063,0
17-May-19,6.21,7.46,6.10,7.46,3274235,1
24-May-19,7.50,7.50,5.83,5.89,3732303,-1
31-May-19,5.95,6.92,5.88,6.64,2767696,0
6-Jun-19,6.57,7.48,6.11,6.73,3027387,0
14-Jun-19,6.84,8.88,6.75,7.34,5410811,1
21-Jun-19,7.46,7.67,6.51,6.72,3341466,-1
28-Jun-19,6.78,6.97,6.42,6.78,2150012,0
5-Jul-19,6.98,7.08,6.51,6.71,1508221,0
12-Jul-19,6.68,6.68,5.76,5.86,1183327,0
19-Jul-19,5.94,6.28,5.77,5.78,1056143,0
26-Jul-19,5.81,5.91,5.40,5.77,812453,0
2-Aug-19,5.79,5.95,5.24,5.39,895982,0
9-Aug-19,5.40,5.54,4.88,5.07,934782,0
16-Aug-19,5.08,5.29,4.85,5.18,844817,0
23-Aug-19,5.22,5.52,5.18,5.26,922099,0
30-Aug-19,5.10,5.79,5.02,5.30,1565413,0
6-Sep-19,5.26,5.83,5.26,5.71,1312658,0
12-Sep-19,5.78,6.17,5.68,5.92,1408618,0
20-Sep-19,5.97,6.03,5.63,5.77,1029810,0
27-Sep-19,5.77,5.89,5.21,5.27,863244,0
30-Sep-19,5.27,5.30,5.14,5.14,91279,0
11-Oct-19,5.15,5.32,5.05,5.26,308199,0
18-Oct-19,5.33,5.43,5.08,5.09,496243,0
25-Oct-19,5.07,5.17,4.98,5.13,345924,0
1-Nov-19,5.24,5.64,5.08,5.30,1198976,1
8-Nov-19,5.30,5.48,5.07,5.07,572987,-1
15-Nov-19,5.01,5.03,4.58,4.62,595142,0
22-Nov-19,4.63,5.04,4.51,4.81,734428,0
29-Nov-19,4.79,4.92,4.62,4.68,413143,0
6-Dec-19,4.68,4.85,4.57,4.83,385106,0
13-Dec-19,4.82,4.99,4.79,4.92,498924,0
20-Dec-19,4.94,5.36,4.89,5.05,1005188,1
27-Dec-19,5.07,5.13,4.83,5.00,688417,0
3-Jan-20,4.94,5.24,4.83,5.14,619837,0
10-Jan-20,5.11,5.37,5.05,5.13,1330838,0
17-Jan-20,5.08,5.12,4.84,4.84,898378,-1
23-Jan-20,4.84,4.85,4.11,4.22,888795,0
7-Feb-20,3.80,4.75,3.42,4.48,1432541,0
14-Feb-20,4.53,4.89,4.33,4.76,1670821,0
21-Feb-20,4.80,5.05,4.73,4.91,1590598,0
28-Feb-20,4.97,5.43,4.37,4.37,2453400,0
6-Mar-20,4.42,5.71,4.42,5.21,3929875,1
13-Mar-20,5.13,6.18,4.88,5.98,4628290,0
20-Mar-20,5.99,7.14,5.20,6.30,6187111,0
27-Mar-20,5.86,6.57,5.47,5.50,4764095,-1
3-Apr-20,5.38,5.40,4.90,5.09,2128058,0
10-Apr-20,5.20,5.59,5.16,5.28,1638332,0
17-Apr-20,5.21,5.33,5.06,5.09,1137501,0
24-Apr-20,5.12,5.28,4.99,5.08,1155417,0
30-Apr-20,5.03,5.08,4.42,4.78,1068811,0
8-May-20,4.73,5.18,4.69,4.95,765143,0
15-May-20,4.99,5.10,4.89,4.94,922683,0
22-May-20,4.95,4.98,4.53,4.80,1056503,0
29-May-20,4.77,6.54,4.74,6.05,5329965,1
5-Jun-20,5.99,6.40,5.70,6.06,3889735,0
12-Jun-20,6.22,7.66,6.06,7.56,4941866,0
19-Jun-20,7.71,9.15,7.61,8.25,5489725,0
24-Jun-20,8.27,10.18,8.16,9.76,3589183,0
3-Jul-20,9.41,9.59,8.38,9.20,4239926,0
10-Jul-20,9.32,12.31,9.29,11.74,4952619,0
17-Jul-20,11.75,13.42,10.33,10.90,3579233,0
24-Jul-20,11.03,11.98,9.81,11.04,4143282,0
31-Jul-20,11.04,12.17,9.96,11.58,3576866,0
7-Aug-20,11.70,12.10,9.41,9.77,5472845,-1
14-Aug-20,9.67,9.87,8.82,9.02,1724371,0
21-Aug-20,9.03,9.77,8.87,9.32,1669889,0
28-Aug-20,9.33,10.65,8.86,10.38,2612707,0
3-Sep-20,10.38,10.92,9.86,9.90,1801404,0
18-Sep-20,10.00,10.99,8.73,9.01,1810635,0
25-Sep-20,9.03,9.60,8.00,8.15,1441782,0
30-Sep-20,8.27,8.65,8.09,8.43,552203,0
9-Oct-20,8.66,8.85,8.62,8.74,184599,0
16-Oct-20,9.00,10.45,9.00,9.72,2151740,0
23-Oct-20,9.81,9.90,8.80,8.81,1013679,0
29-Oct-20,8.70,9.29,8.64,8.91,663244,0
