Date,Open,High,Low,Close,Volume,BuySell
28-Dec-18,3.63,3.72,3.49,3.60,226637,0
4-Jan-19,3.66,3.70,3.57,3.66,132283,0
11-Jan-19,3.67,3.99,3.66,3.78,443486,0
18-Jan-19,3.76,3.84,3.74,3.79,273331,0
25-Jan-19,3.79,3.81,3.71,3.75,273178,0
1-Feb-19,3.77,3.82,3.58,3.69,358995,0
15-Feb-19,3.71,4.07,3.70,3.88,682522,1
22-Feb-19,3.90,4.09,3.90,4.00,714713,0
1-Mar-19,4.00,4.43,4.00,4.35,1258584,0
8-Mar-19,4.37,4.69,4.25,4.27,1290727,0
15-Mar-19,4.29,4.58,4.26,4.37,858876,0
22-Mar-19,4.38,4.98,4.32,4.98,1312314,0
29-Mar-19,4.98,5.07,4.45,4.63,1751651,0
4-Apr-19,4.63,5.40,4.63,5.26,2074991,0
12-Apr-19,5.39,6.85,5.12,6.85,3136444,0
19-Apr-19,6.85,7.93,6.37,7.03,8718464,0
26-Apr-19,6.92,6.97,5.85,6.04,3359512,-1
30-Apr-19,6.03,6.05,5.53,5.70,915902,0
10-May-19,5.45,5.54,5.01,5.49,2221190,0
17-May-19,5.40,5.66,5.11,5.15,1839448,0
24-May-19,5.17,5.34,4.81,5.13,1429959,0
31-May-19,5.05,5.26,4.89,5.00,1332908,0
6-Jun-19,5.09,5.19,4.71,4.72,821746,0
14-Jun-19,4.81,5.05,4.76,4.85,923671,0
21-Jun-19,4.84,5.02,4.80,4.99,807856,0
28-Jun-19,5.03,5.49,4.96,5.33,2305558,1
5-Jul-19,5.44,6.06,5.32,5.47,2229998,0
12-Jul-19,5.44,5.44,5.02,5.07,989965,-1
19-Jul-19,5.07,5.18,4.95,5.08,808089,0
26-Jul-19,5.08,5.13,4.82,5.06,791660,0
2-Aug-19,5.03,5.05,4.75,4.80,564568,0
9-Aug-19,4.75,4.79,4.25,4.43,619421,0
16-Aug-19,4.44,4.54,4.32,4.49,422825,0
23-Aug-19,4.52,4.68,4.49,4.55,666956,0
30-Aug-19,4.43,5.08,4.35,4.69,1596986,0
6-Sep-19,4.71,4.98,4.70,4.90,834773,0
12-Sep-19,4.98,4.98,4.83,4.88,648337,0
20-Sep-19,4.91,5.07,4.76,4.81,858485,0
27-Sep-19,4.87,4.96,4.54,4.56,570539,0
30-Sep-19,4.59,4.62,4.53,4.53,48612,0
11-Oct-19,4.53,4.58,4.44,4.57,206693,0
18-Oct-19,4.59,4.82,4.55,4.61,699915,0
25-Oct-19,4.55,4.63,4.44,4.49,402884,0
1-Nov-19,4.50,4.59,4.33,4.44,347735,0
8-Nov-19,4.44,4.55,4.39,4.50,314944,0
15-Nov-19,4.46,4.46,4.29,4.29,327525,0
22-Nov-19,4.28,4.43,4.24,4.34,262814,0
29-Nov-19,4.33,4.42,4.31,4.39,260662,0
6-Dec-19,4.38,4.57,4.38,4.50,449054,0
13-Dec-19,4.49,4.77,4.45,4.60,609503,1
20-Dec-19,4.60,4.77,4.52,4.74,789501,0
27-Dec-19,4.76,4.79,4.55,4.56,610073,0
3-Jan-20,4.55,4.71,4.46,4.66,423210,0
10-Jan-20,4.64,4.80,4.60,4.64,793446,0
17-Jan-20,4.67,4.79,4.56,4.64,559127,0
23-Jan-20,4.64,4.67,4.30,4.35,397281,-1
7-Feb-20,3.92,3.92,3.53,3.79,686384,0
14-Feb-20,3.79,3.99,3.74,3.87,601835,0
21-Feb-20,3.89,4.53,3.89,4.50,1090141,0
28-Feb-20,4.37,4.62,4.01,4.04,1711495,0
6-Mar-20,4.05,4.37,4.05,4.25,900531,0
13-Mar-20,4.18,4.48,3.97,4.28,1978737,0
20-Mar-20,4.25,4.30,3.92,4.11,898984,0
27-Mar-20,4.03,4.25,3.90,4.06,869812,0
3-Apr-20,4.00,4.15,3.95,4.01,570044,0
10-Apr-20,4.05,4.33,4.04,4.11,934551,0
17-Apr-20,4.06,4.26,4.03,4.04,599716,0
24-Apr-20,4.05,4.13,3.98,4.00,505552,0
30-Apr-20,3.99,4.05,3.78,3.98,314176,0
8-May-20,3.97,4.01,3.94,3.97,201517,0
15-May-20,4.14,4.24,3.99,4.02,807784,0
22-May-20,4.00,4.10,3.93,3.94,410584,0
29-May-20,3.93,4.20,3.91,4.02,521110,0
5-Jun-20,4.02,4.47,4.02,4.31,1533894,1
12-Jun-20,4.25,4.28,4.02,4.09,849450,-1
19-Jun-20,4.04,4.19,4.03,4.12,717831,0
24-Jun-20,4.13,4.14,4.03,4.04,249079,0
3-Jul-20,4.04,4.22,4.01,4.20,662443,0
10-Jul-20,4.25,4.62,4.21,4.46,1944082,1
17-Jul-20,4.51,4.62,4.14,4.16,1210577,-1
24-Jul-20,4.21,4.47,4.19,4.30,1057912,0
31-Jul-20,4.26,4.64,4.23,4.31,1329158,0
7-Aug-20,4.32,4.64,4.31,4.60,1415473,1
14-Aug-20,4.55,5.15,4.50,4.75,3675310,0
21-Aug-20,4.75,4.98,4.57,4.74,1743252,0
28-Aug-20,4.65,4.76,4.44,4.53,872358,0
4-Sep-20,4.65,4.81,4.56,4.68,1108009,0
11-Sep-20,4.66,4.95,4.60,4.81,1609392,0
18-Sep-20,4.80,5.18,4.76,5.05,2272461,0
25-Sep-20,5.04,5.06,4.65,4.84,1357147,0
30-Sep-20,4.82,4.93,4.77,4.87,526315,0
9-Oct-20,4.95,5.09,4.94,4.96,319248,0
16-Oct-20,5.01,5.49,4.97,5.17,2348973,0
23-Oct-20,5.18,5.41,5.07,5.28,1792318,0
30-Oct-20,5.23,6.35,5.15,6.22,4064841,0
5-Nov-20,6.12,7.17,6.06,7.17,5073471,0
