Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,13.80,14.11,13.47,13.57,297800,0
14-Sep-16,13.15,13.49,12.98,13.07,162832,0
23-Sep-16,12.88,13.71,12.84,13.59,258537,0
30-Sep-16,13.65,14.05,13.27,13.92,333914,0
14-Oct-16,13.89,13.93,13.61,13.71,298892,0
21-Oct-16,13.70,13.90,13.39,13.70,220402,0
28-Oct-16,13.80,13.81,13.42,13.45,205999,0
4-Nov-16,13.45,13.61,13.31,13.36,176269,0
11-Nov-16,13.37,13.44,12.84,13.23,240550,0
18-Nov-16,13.21,13.55,13.15,13.18,228153,0
25-Nov-16,13.24,13.63,13.00,13.22,248885,0
2-Dec-16,13.24,13.70,11.86,12.92,351419,0
9-Dec-16,12.82,12.99,12.56,12.58,118981,0
16-Dec-16,12.52,12.62,11.87,12.27,146037,0
23-Dec-16,12.27,12.94,12.15,12.24,299662,0
30-Dec-16,12.22,13.05,11.97,12.55,156329,0
6-Jan-17,12.59,12.68,12.48,12.48,93095,0
13-Jan-17,12.48,12.54,11.98,12.09,95646,0
20-Jan-17,12.10,12.10,10.66,11.05,144474,0
26-Jan-17,11.24,11.31,11.09,11.23,64477,0
3-Feb-17,11.23,11.32,11.16,11.23,7962,0
10-Feb-17,11.19,11.66,11.19,11.46,95738,0
17-Feb-17,11.48,11.61,11.01,11.16,114474,0
24-Feb-17,11.16,12.13,11.01,11.66,164530,0
3-Mar-17,11.66,11.74,11.37,11.37,101350,0
10-Mar-17,11.39,12.06,11.39,11.82,206193,1
17-Mar-17,11.81,11.91,11.60,11.66,121035,0
24-Mar-17,11.66,12.32,11.18,11.39,263683,-1
31-Mar-17,11.39,11.39,10.72,10.81,107174,0
7-Apr-17,10.91,11.36,10.77,11.01,80929,0
14-Apr-17,10.92,11.00,10.48,10.50,149713,0
21-Apr-17,10.50,10.55,9.85,9.93,112849,0
28-Apr-17,9.95,10.50,9.57,10.12,186267,0
5-May-17,10.13,10.19,9.59,9.86,80501,0
12-May-17,9.78,9.85,8.42,8.50,164653,0
19-May-17,8.54,8.79,8.28,8.59,117993,0
26-May-17,8.58,8.63,7.57,7.87,137576,0
2-Jun-17,7.97,8.00,6.70,7.03,164351,0
9-Jun-17,7.04,9.93,6.94,9.07,1269890,0
16-Jun-17,8.90,8.97,8.41,8.74,931314,0
23-Jun-17,8.65,8.71,7.79,8.00,546412,0
30-Jun-17,7.97,8.06,7.76,7.81,283936,0
7-Jul-17,7.81,8.17,7.81,7.94,289376,0
14-Jul-17,7.95,8.06,7.60,7.63,310269,0
21-Jul-17,7.62,7.63,6.70,7.15,354005,0
28-Jul-17,7.15,7.65,7.03,7.41,355351,0
4-Aug-17,7.40,7.86,7.12,7.35,260808,0
11-Aug-17,7.28,7.45,7.06,7.06,197720,0
18-Aug-17,7.07,7.73,7.07,7.62,298900,0
25-Aug-17,7.59,7.64,6.90,7.22,263941,0
1-Sep-17,7.14,7.27,7.09,7.22,283983,0
8-Sep-17,7.23,7.95,7.16,7.59,465029,0
15-Sep-17,7.57,7.73,7.42,7.43,317054,0
22-Sep-17,7.42,7.81,7.42,7.60,345978,0
29-Sep-17,7.56,7.78,7.32,7.58,273255,0
13-Oct-17,7.78,7.96,7.60,7.72,350012,1
20-Oct-17,7.71,7.73,6.96,7.10,211942,-1
27-Oct-17,7.09,7.31,7.06,7.09,118551,0
3-Nov-17,7.12,7.14,6.68,6.76,111096,0
10-Nov-17,6.76,6.96,6.71,6.95,98854,0
17-Nov-17,6.98,6.99,6.39,6.77,182933,0
24-Nov-17,6.57,6.67,6.16,6.26,157542,0
1-Dec-17,6.27,6.31,6.11,6.26,132822,0
8-Dec-17,6.26,6.29,5.63,5.89,165885,0
15-Dec-17,5.91,6.09,5.81,5.99,147098,0
22-Dec-17,5.98,6.03,5.67,5.74,94795,0
29-Dec-17,5.75,5.75,5.51,5.67,116180,0
5-Jan-18,5.70,5.97,5.62,5.92,126848,0
12-Jan-18,5.90,6.22,5.77,5.97,311427,1
19-Jan-18,5.95,5.98,5.57,5.71,138401,-1
26-Jan-18,5.67,6.08,5.62,5.89,207827,0
2-Feb-18,5.81,5.88,4.64,4.84,173743,0
9-Feb-18,4.74,5.50,4.41,5.50,346529,0
14-Feb-18,5.56,6.05,4.89,4.93,726771,0
23-Feb-18,5.00,5.20,4.91,5.12,255596,0
2-Mar-18,5.12,5.89,5.03,5.57,786490,0
9-Mar-18,5.56,6.17,5.41,6.06,737210,1
16-Mar-18,6.01,6.27,5.76,5.86,527871,-1
23-Mar-18,5.81,6.08,5.20,5.20,295107,0
30-Mar-18,5.09,5.88,4.99,5.77,275138,0
4-Apr-18,5.81,5.99,5.67,5.83,188294,0
13-Apr-18,5.82,6.14,5.74,5.82,317032,0
20-Apr-18,5.79,6.14,5.32,5.78,337686,0
27-Apr-18,5.77,6.44,5.75,6.44,521388,1
4-May-18,7.08,7.08,5.80,5.94,704454,-1
11-May-18,5.94,6.21,5.88,6.01,419193,0
18-May-18,6.03,6.04,5.70,5.81,214256,0
25-May-18,5.84,5.91,5.43,5.45,248617,0
1-Jun-18,5.35,5.53,4.99,5.07,171212,0
8-Jun-18,5.09,5.29,4.98,5.06,114348,0
15-Jun-18,5.03,5.90,4.81,5.40,383374,0
22-Jun-18,4.86,5.05,4.27,4.53,387676,0
29-Jun-18,4.57,4.79,4.35,4.75,199731,0
6-Jul-18,4.74,4.82,4.45,4.65,209084,0
13-Jul-18,4.70,4.83,4.53,4.77,203341,0
20-Jul-18,4.80,4.92,4.61,4.72,158982,0
27-Jul-18,4.69,5.13,4.67,4.87,273238,1
3-Aug-18,4.85,4.96,4.43,4.53,179038,-1
10-Aug-18,4.48,4.73,4.43,4.67,118761,0
17-Aug-18,4.64,4.77,4.48,4.53,121534,0
24-Aug-18,4.49,4.74,4.44,4.56,104963,0
31-Aug-18,4.54,4.72,4.54,4.59,105333,0
7-Sep-18,4.58,4.95,4.46,4.74,205665,0
14-Sep-18,4.69,4.84,4.59,4.69,157196,0
21-Sep-18,4.70,4.84,4.57,4.82,139969,0
28-Sep-18,4.78,4.79,4.58,4.66,88758,0
12-Oct-18,4.59,4.65,3.95,4.19,123718,0
19-Oct-18,4.20,4.24,3.91,4.07,105680,0
26-Oct-18,4.09,4.35,4.00,4.16,147782,0
2-Nov-18,4.16,4.37,4.06,4.37,167583,0
9-Nov-18,4.32,4.45,4.27,4.36,192359,0
16-Nov-18,4.34,4.86,4.33,4.81,366442,1
23-Nov-18,4.89,4.89,4.52,4.62,189427,-1
30-Nov-18,4.57,4.74,4.36,4.48,217243,0
7-Dec-18,4.56,5.10,4.54,4.58,368175,0
14-Dec-18,4.54,4.60,4.36,4.38,187059,0
21-Dec-18,4.36,4.48,4.32,4.41,99279,0
28-Dec-18,4.43,4.47,4.18,4.23,113401,0
4-Jan-19,4.22,4.37,4.17,4.36,55056,0
11-Jan-19,4.38,4.66,4.37,4.57,183035,0
18-Jan-19,4.58,4.69,4.46,4.55,161797,0
25-Jan-19,4.57,4.65,4.43,4.51,150795,0
1-Feb-19,4.54,4.65,4.15,4.32,187761,0
15-Feb-19,4.32,5.46,4.31,4.94,728498,1
22-Feb-19,4.98,5.19,4.87,5.06,718261,0
1-Mar-19,5.10,5.49,5.03,5.13,674728,0
8-Mar-19,5.13,6.37,5.13,5.70,1035937,0
15-Mar-19,5.91,6.23,5.49,5.89,729493,0
22-Mar-19,5.75,6.13,5.66,6.07,541691,0
29-Mar-19,5.97,5.97,5.42,5.67,365095,0
4-Apr-19,5.67,6.15,5.67,6.00,337086,0
12-Apr-19,6.05,6.21,5.73,5.90,437947,0
19-Apr-19,5.91,6.25,5.70,6.24,402942,0
26-Apr-19,6.38,6.38,5.48,5.55,391356,-1
30-Apr-19,5.53,5.75,5.27,5.38,86849,0
10-May-19,5.30,5.42,4.87,5.22,334018,0
17-May-19,5.17,5.32,4.99,5.04,191998,0
24-May-19,5.04,5.28,4.91,5.14,168771,0
31-May-19,5.14,5.36,5.08,5.14,205647,0
6-Jun-19,5.16,5.19,4.82,4.83,151506,0
14-Jun-19,4.85,5.13,4.85,4.97,184297,0
21-Jun-19,4.98,5.61,4.92,5.61,169156,0
28-Jun-19,5.61,5.61,5.08,5.13,318081,0
5-Jul-19,5.20,5.32,5.11,5.21,227914,0
12-Jul-19,5.24,5.24,4.95,5.06,181009,0
19-Jul-19,5.04,5.23,4.94,5.13,173405,0
26-Jul-19,5.14,5.22,4.93,5.19,161122,0
2-Aug-19,5.19,5.78,4.95,5.01,536753,0
9-Aug-19,4.98,5.05,4.55,4.62,202713,0
16-Aug-19,4.62,4.79,4.54,4.73,137200,0
23-Aug-19,4.83,4.98,4.75,4.90,179705,0
30-Aug-19,4.78,5.04,4.76,4.86,181719,0
6-Sep-19,4.98,5.24,4.84,5.16,222677,1
12-Sep-19,5.20,5.36,5.18,5.30,168285,0
20-Sep-19,5.31,5.46,5.15,5.23,194124,0
27-Sep-19,5.23,5.39,4.91,5.09,208981,0
30-Sep-19,5.04,5.13,4.94,4.95,27147,-1
11-Oct-19,5.03,5.35,4.92,5.22,146148,0
18-Oct-19,5.23,5.44,5.21,5.30,323621,0
25-Oct-19,5.32,5.62,5.16,5.26,444540,0
1-Nov-19,5.30,5.67,5.19,5.40,583291,1
8-Nov-19,5.35,5.93,5.35,5.62,744593,0
15-Nov-19,6.08,6.17,4.99,4.99,999194,-1
22-Nov-19,5.00,5.12,4.85,4.88,311340,0
29-Nov-19,4.86,4.90,4.74,4.84,166911,0
6-Dec-19,4.84,5.04,4.81,5.03,185978,0
13-Dec-19,5.03,5.13,4.99,5.10,178899,0
20-Dec-19,5.15,5.48,5.08,5.25,396660,1
27-Dec-19,5.24,5.39,5.15,5.25,232885,0
3-Jan-20,5.22,5.55,5.16,5.53,210580,0
10-Jan-20,5.53,5.69,5.46,5.61,296164,0
17-Jan-20,5.58,6.01,5.38,5.43,465969,0
23-Jan-20,5.42,5.86,5.36,5.70,332687,0
7-Feb-20,5.13,5.90,4.85,5.83,495292,0
14-Feb-20,5.83,8.87,5.77,8.87,2163640,0
21-Feb-20,9.76,11.50,8.00,8.00,2581789,0
28-Feb-20,7.92,9.37,7.80,8.32,2507973,0
6-Mar-20,8.61,9.57,8.03,8.88,2347814,0
13-Mar-20,8.33,8.54,6.75,7.20,1229733,-1
20-Mar-20,7.30,7.50,6.61,7.41,872783,0
27-Mar-20,7.18,7.39,6.71,6.74,606077,0
3-Apr-20,6.60,6.81,6.27,6.72,601834,0
10-Apr-20,6.89,7.03,6.51,6.69,495418,0
17-Apr-20,6.66,6.70,6.35,6.40,470512,0
24-Apr-20,6.48,6.65,6.01,6.04,412640,0
30-Apr-20,6.05,6.10,5.41,5.99,322778,0
8-May-20,5.96,6.28,5.85,6.15,235335,0
15-May-20,6.15,6.22,5.92,6.07,289109,0
22-May-20,6.08,6.11,5.55,5.59,285483,0
29-May-20,5.59,5.87,5.51,5.87,246706,0
5-Jun-20,5.91,6.30,5.87,6.01,420619,0
12-Jun-20,6.07,6.22,5.75,5.89,357877,0
19-Jun-20,5.89,6.19,5.88,6.13,337937,0
24-Jun-20,6.20,6.20,5.85,5.90,170921,0
3-Jul-20,5.85,6.24,5.75,6.22,402076,0
10-Jul-20,6.23,6.94,6.23,6.65,724601,1
17-Jul-20,6.68,6.92,6.12,6.27,499739,-1
24-Jul-20,6.28,6.90,6.26,6.37,586012,0
31-Jul-20,6.50,8.31,6.43,8.31,2619210,1
7-Aug-20,8.43,9.88,7.51,7.66,2362052,-1
13-Aug-20,7.60,7.84,7.10,7.26,713689,0
