Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,11.84,12.51,11.76,11.92,444716,0
25-Nov-16,11.84,12.49,11.67,12.10,477794,1
2-Dec-16,12.04,12.12,11.22,11.63,366106,-1
9-Dec-16,11.45,12.38,11.39,12.05,516113,1
16-Dec-16,12.05,12.30,11.05,12.15,375845,0
23-Dec-16,12.12,12.92,11.90,12.24,606093,0
30-Dec-16,12.11,12.45,11.60,12.37,382300,0
6-Jan-17,12.52,13.15,12.27,12.59,553125,0
13-Jan-17,12.59,12.87,11.55,11.81,375014,0
20-Jan-17,11.75,11.82,10.87,11.29,233611,-1
26-Jan-17,11.31,11.53,11.29,11.44,105375,0
3-Feb-17,11.50,11.50,11.22,11.25,25914,0
10-Feb-17,11.28,12.04,11.14,11.79,236688,0
17-Feb-17,11.72,12.08,11.60,11.77,280664,0
24-Feb-17,11.72,12.16,11.64,12.00,263880,0
3-Mar-17,12.05,12.05,11.44,11.83,264126,0
10-Mar-17,11.83,12.29,11.67,11.80,328351,0
17-Mar-17,11.80,12.01,11.38,11.40,327070,0
24-Mar-17,11.41,11.57,11.16,11.31,211298,0
31-Mar-17,11.32,11.46,10.25,10.45,245853,0
7-Apr-17,10.64,10.84,10.42,10.69,114951,0
14-Apr-17,10.73,11.50,10.23,10.37,211424,0
21-Apr-17,10.35,10.37,9.16,9.35,180078,0
28-Apr-17,9.59,9.59,8.26,8.78,150468,0
5-May-17,8.80,8.95,8.68,8.87,112873,0
12-May-17,8.87,8.93,7.92,7.97,136228,0
19-May-17,7.96,8.44,7.73,8.16,146495,0
26-May-17,8.15,8.20,7.21,7.50,143177,0
2-Jun-17,7.62,7.81,7.04,7.30,85210,0
9-Jun-17,7.28,7.83,7.26,7.66,117137,0
16-Jun-17,7.56,8.11,7.39,8.06,188955,1
23-Jun-17,8.03,8.37,7.63,7.90,185503,0
30-Jun-17,7.88,8.12,7.77,7.85,120688,0
7-Jul-17,7.84,8.32,7.82,8.21,169673,0
14-Jul-17,8.18,8.74,7.78,8.29,223827,0
21-Jul-17,8.25,8.55,7.47,8.42,255459,0
28-Jul-17,8.28,8.60,8.17,8.50,265730,0
4-Aug-17,8.51,9.00,8.45,8.46,311712,0
11-Aug-17,8.42,8.56,7.91,7.93,153110,-1
18-Aug-17,7.89,8.27,7.88,8.19,104826,0
25-Aug-17,8.16,8.21,7.91,8.02,101973,0
1-Sep-17,8.02,8.33,8.01,8.23,145374,0
8-Sep-17,8.23,8.66,8.15,8.60,275592,1
15-Sep-17,8.67,11.19,8.67,10.15,1425412,0
22-Sep-17,10.24,10.36,9.47,9.65,566057,0
29-Sep-17,9.66,9.76,9.10,9.26,333381,0
13-Oct-17,9.33,9.51,8.93,9.16,218364,0
20-Oct-17,9.15,9.51,8.77,9.48,230609,0
27-Oct-17,9.45,9.54,8.97,9.05,230946,0
3-Nov-17,9.14,9.14,8.37,8.49,145133,0
10-Nov-17,8.50,8.71,8.27,8.44,111663,0
17-Nov-17,8.43,8.53,7.53,7.67,142448,-1
24-Nov-17,7.63,7.80,7.34,7.63,84797,0
1-Dec-17,7.61,8.01,7.37,7.80,100408,0
8-Dec-17,7.81,8.06,7.40,7.91,119450,0
15-Dec-17,7.95,8.28,7.76,7.84,106556,0
22-Dec-17,7.78,7.95,7.59,7.61,60875,0
29-Dec-17,7.61,7.64,7.37,7.58,58765,0
5-Jan-18,7.58,7.83,7.58,7.68,52320,0
12-Jan-18,7.72,7.72,7.44,7.56,67596,0
19-Jan-18,7.56,7.58,6.51,6.77,212646,0
26-Jan-18,6.73,6.81,6.65,6.75,118786,0
2-Feb-18,6.74,6.77,5.91,6.06,157143,0
9-Feb-18,6.08,6.09,5.45,5.61,147790,0
14-Feb-18,5.60,6.08,5.60,6.05,73207,0
23-Feb-18,6.06,6.19,5.93,6.06,39172,0
2-Mar-18,6.07,6.27,5.95,6.13,105849,0
9-Mar-18,6.12,6.27,6.04,6.24,94338,1
16-Mar-18,6.22,6.73,6.22,6.38,157234,0
23-Mar-18,6.39,6.85,6.25,6.48,172129,0
30-Mar-18,6.26,6.44,5.83,6.28,157848,-1
4-Apr-18,6.28,6.51,6.22,6.34,83102,0
13-Apr-18,6.34,6.59,6.19,6.50,127714,1
20-Apr-18,6.48,7.00,6.08,6.09,385433,-1
27-Apr-18,6.08,6.16,5.74,5.79,130480,0
4-May-18,5.81,5.86,5.57,5.81,47915,0
11-May-18,5.81,5.98,5.70,5.94,85789,0
18-May-18,5.94,5.96,5.35,5.83,74067,0
25-May-18,5.86,6.04,5.70,5.70,85315,0
1-Jun-18,5.68,6.33,5.54,5.89,222340,0
5-Jun-18,5.91,5.94,5.68,5.77,50247,0
14-Sep-18,5.19,5.19,4.90,5.00,63322,0
21-Sep-18,4.85,5.18,4.67,4.94,138231,0
28-Sep-18,4.85,4.96,4.74,4.83,85949,0
12-Oct-18,4.75,4.81,3.95,4.17,118069,0
19-Oct-18,4.19,4.36,3.82,4.04,123732,0
26-Oct-18,4.11,4.45,4.11,4.43,160324,0
2-Nov-18,4.49,4.66,4.31,4.64,129493,0
9-Nov-18,4.68,6.30,4.58,6.22,559948,1
16-Nov-18,6.04,6.04,5.58,5.90,895966,-1
23-Nov-18,5.85,6.35,5.12,5.13,433473,0
30-Nov-18,5.10,5.45,5.10,5.29,149498,0
7-Dec-18,5.41,5.62,5.25,5.28,159094,0
14-Dec-18,5.22,5.50,5.13,5.14,153762,0
21-Dec-18,5.13,5.22,5.01,5.13,94361,0
28-Dec-18,5.10,5.16,4.73,5.00,119219,0
4-Jan-19,4.99,5.20,4.90,5.09,58104,0
11-Jan-19,5.09,5.24,5.09,5.21,116997,0
18-Jan-19,5.22,5.23,5.05,5.10,80065,0
25-Jan-19,5.10,5.45,4.98,4.98,165686,0
1-Feb-19,5.01,5.08,4.66,4.95,100952,0
15-Feb-19,4.99,5.17,4.91,5.15,127510,0
22-Feb-19,5.17,5.38,5.16,5.37,172608,0
1-Mar-19,5.39,5.86,5.38,5.72,319487,1
8-Mar-19,5.74,6.10,5.61,5.63,330470,0
15-Mar-19,5.70,6.17,5.51,6.17,362700,0
22-Mar-19,6.50,8.20,5.90,8.20,447300,0
29-Mar-19,8.20,9.60,7.49,7.67,2596036,0
4-Apr-19,7.57,8.17,7.20,7.80,1138021,0
12-Apr-19,7.80,8.05,7.11,7.21,710723,-1
19-Apr-19,7.25,7.47,7.05,7.29,415418,0
26-Apr-19,7.27,7.28,6.60,6.69,326453,0
30-Apr-19,6.77,6.82,6.19,6.42,144005,0
10-May-19,6.37,6.61,5.78,6.61,387397,0
17-May-19,6.99,6.99,6.30,6.31,534371,0
24-May-19,6.33,6.35,5.86,5.99,238779,0
31-May-19,6.06,6.23,5.91,6.02,188917,0
6-Jun-19,6.00,6.06,5.57,5.62,124621,0
14-Jun-19,5.60,6.02,5.57,5.80,177667,0
21-Jun-19,5.88,6.12,5.76,6.02,205274,0
28-Jun-19,6.03,6.04,5.76,5.83,125115,0
5-Jul-19,5.90,6.03,5.87,5.92,128505,0
12-Jul-19,5.91,5.91,5.60,5.62,107355,0
19-Jul-19,5.64,5.86,5.50,5.73,134427,0
26-Jul-19,5.82,6.20,5.75,6.08,267544,0
2-Aug-19,6.09,6.09,5.70,5.72,107767,0
9-Aug-19,5.68,5.87,5.51,5.51,107665,0
16-Aug-19,5.52,5.72,5.52,5.65,60970,0
23-Aug-19,5.65,6.31,5.64,5.93,157127,0
30-Aug-19,5.82,6.09,5.80,5.86,153674,0
6-Sep-19,5.86,6.05,5.86,6.01,160602,0
12-Sep-19,6.04,6.23,6.02,6.14,181337,1
20-Sep-19,6.00,6.00,5.72,5.84,205199,-1
27-Sep-19,5.78,6.00,5.52,5.89,181904,0
30-Sep-19,5.81,5.98,5.81,5.93,33118,0
11-Oct-19,5.93,6.16,5.69,6.12,208910,1
18-Oct-19,6.11,6.61,6.03,6.08,427068,0
25-Oct-19,6.07,6.07,5.74,5.94,188453,0
1-Nov-19,5.86,6.10,5.80,5.91,159405,-1
8-Nov-19,5.92,6.12,5.90,6.02,123138,0
15-Nov-19,6.02,6.04,5.60,5.73,101460,0
22-Nov-19,5.76,6.11,5.67,5.90,152951,0
29-Nov-19,5.86,5.95,5.79,5.89,73338,0
6-Dec-19,5.96,6.18,5.90,6.15,138803,0
13-Dec-19,6.15,6.43,6.10,6.19,209012,1
20-Dec-19,6.16,6.35,6.08,6.18,223102,0
27-Dec-19,6.15,6.57,6.01,6.28,218896,0
3-Jan-20,6.30,6.58,6.25,6.47,211636,0
10-Jan-20,6.41,7.47,6.16,6.68,481158,0
17-Jan-20,6.68,7.20,6.55,7.09,604541,0
23-Jan-20,7.58,8.66,7.21,7.53,1144248,0
7-Feb-20,7.20,7.44,6.29,7.31,1236859,0
14-Feb-20,7.43,7.80,6.62,6.63,676177,0
21-Feb-20,6.66,8.18,6.65,7.55,887464,0
28-Feb-20,7.43,8.01,7.00,7.38,976912,0
6-Mar-20,7.36,7.96,7.22,7.80,744912,0
13-Mar-20,7.69,8.20,6.46,6.78,827071,-1
20-Mar-20,6.85,7.04,5.89,6.17,344526,0
27-Mar-20,6.08,6.30,5.80,6.14,211980,0
3-Apr-20,6.15,6.30,5.99,6.18,203002,0
10-Apr-20,6.25,6.54,6.20,6.26,200594,0
17-Apr-20,6.19,6.42,6.05,6.09,189313,0
24-Apr-20,6.12,6.45,6.04,6.27,204077,0
30-Apr-20,6.26,6.26,5.82,6.02,116390,0
8-May-20,5.97,6.48,5.91,6.37,115359,0
15-May-20,6.36,6.97,6.32,6.38,279179,0
22-May-20,6.38,6.66,6.25,6.38,128537,0
29-May-20,6.36,6.64,6.24,6.35,119495,0
5-Jun-20,6.33,6.86,6.33,6.39,291863,0
12-Jun-20,6.42,6.45,6.05,6.24,143738,0
19-Jun-20,6.22,6.45,6.19,6.39,106907,0
24-Jun-20,6.39,6.47,6.05,6.13,81325,0
3-Jul-20,6.08,6.10,5.93,6.09,133918,0
10-Jul-20,6.10,6.52,6.09,6.35,347562,0
17-Jul-20,6.37,6.64,6.15,6.21,300883,0
24-Jul-20,6.25,6.55,6.14,6.16,225204,0
31-Jul-20,6.18,6.42,6.10,6.29,147977,0
7-Aug-20,6.33,6.52,6.21,6.28,214724,0
14-Aug-20,6.30,6.50,6.11,6.29,204730,0
21-Aug-20,6.34,6.48,6.18,6.25,195433,0
28-Aug-20,6.38,6.38,6.09,6.24,141768,0
4-Sep-20,6.23,6.59,6.22,6.49,239594,1
11-Sep-20,6.49,6.78,5.80,6.01,380490,-1
18-Sep-20,6.03,6.15,5.91,6.00,123417,0
25-Sep-20,6.01,6.06,5.67,5.71,109377,0
30-Sep-20,5.73,5.73,5.52,5.59,51541,0
9-Oct-20,5.61,5.81,5.61,5.75,17119,0
16-Oct-20,5.75,5.96,5.74,5.90,118332,0
23-Oct-20,5.93,5.96,5.72,5.74,94244,0
30-Oct-20,5.75,5.76,5.32,5.56,101529,0
6-Nov-20,5.56,5.71,5.46,5.59,81357,0
10-Nov-20,5.63,5.95,5.63,5.70,96522,0
