Date,Open,High,Low,Close,Volume,BuySell
27-Oct-17,3.43,3.62,3.41,3.46,451149,0
3-Nov-17,3.46,3.57,3.45,3.48,463285,0
10-Nov-17,3.49,3.56,3.44,3.47,383404,0
17-Nov-17,3.58,3.58,3.31,3.33,451472,-1
24-Nov-17,3.31,3.41,3.21,3.27,334376,0
1-Dec-17,3.27,3.28,3.19,3.20,325763,0
8-Dec-17,3.20,3.20,3.01,3.06,402762,0
15-Dec-17,3.05,3.09,3.03,3.07,290005,0
22-Dec-17,3.06,3.09,3.03,3.07,240946,0
29-Dec-17,3.07,3.08,3.00,3.06,222147,0
5-Jan-18,3.06,3.18,3.05,3.13,334891,0
12-Jan-18,3.12,3.14,3.06,3.10,300957,0
19-Jan-18,3.11,3.14,3.05,3.09,345006,0
26-Jan-18,3.10,3.12,3.07,3.11,374044,0
2-Feb-18,3.11,3.14,2.63,2.71,794042,0
9-Feb-18,2.71,2.76,2.53,2.59,449245,0
14-Feb-18,2.60,2.83,2.60,2.72,339135,0
23-Feb-18,2.73,2.77,2.72,2.74,106376,0
2-Mar-18,2.74,2.80,2.73,2.78,273822,0
9-Mar-18,2.76,2.87,2.76,2.86,419408,1
16-Mar-18,2.86,2.92,2.80,2.84,403861,0
23-Mar-18,2.83,2.97,2.66,2.72,594454,-1
30-Mar-18,2.69,2.78,2.55,2.74,435746,0
4-Apr-18,2.74,2.97,2.66,2.93,302138,1
13-Apr-18,2.79,2.86,2.74,2.76,457038,-1
20-Apr-18,2.74,2.78,2.66,2.69,224102,0
27-Apr-18,2.68,2.71,2.59,2.63,238906,0
4-May-18,2.63,2.65,2.58,2.63,101764,0
11-May-18,2.63,2.69,2.63,2.65,205109,0
18-May-18,2.64,2.66,2.60,2.65,208683,0
25-May-18,2.65,2.69,2.59,2.59,233863,0
1-Jun-18,2.57,2.57,2.42,2.45,301977,0
8-Jun-18,2.46,2.53,2.36,2.39,182787,0
15-Jun-18,2.39,2.44,2.22,2.23,221249,0
22-Jun-18,2.20,2.20,1.99,2.06,332670,0
29-Jun-18,2.08,2.20,2.04,2.12,357148,0
6-Jul-18,2.13,2.16,2.03,2.08,260846,0
13-Jul-18,2.07,2.11,2.03,2.09,186056,0
20-Jul-18,2.08,2.13,2.07,2.11,211565,0
27-Jul-18,2.11,2.32,2.10,2.23,491835,1
3-Aug-18,2.22,2.23,2.08,2.14,300850,-1
10-Aug-18,2.13,2.23,2.09,2.20,340477,1
17-Aug-18,2.19,2.26,2.16,2.18,243207,0
24-Aug-18,2.18,2.23,2.15,2.22,188555,0
31-Aug-18,2.22,2.28,2.17,2.17,244000,-1
7-Sep-18,2.17,2.20,2.15,2.19,129458,0
14-Sep-18,2.21,2.23,2.14,2.22,149102,0
21-Sep-18,2.22,2.25,2.18,2.22,190923,0
28-Sep-18,2.22,2.24,2.18,2.19,134750,0
12-Oct-18,2.18,2.19,1.91,1.99,221588,0
19-Oct-18,1.99,2.01,1.83,1.89,164608,0
26-Oct-18,1.90,2.02,1.90,2.02,220956,0
2-Nov-18,2.02,2.08,1.96,2.07,247851,0
9-Nov-18,2.06,2.19,2.05,2.11,355686,0
16-Nov-18,2.10,2.45,2.10,2.34,1388640,1
23-Nov-18,2.33,2.38,2.17,2.20,632159,-1
30-Nov-18,2.20,2.28,2.15,2.20,312702,0
7-Dec-18,2.25,2.45,2.21,2.24,658230,0
14-Dec-18,2.24,2.34,2.20,2.28,414486,1
21-Dec-18,2.27,2.28,2.17,2.19,260711,-1
28-Dec-18,2.18,2.21,2.06,2.10,213951,0
4-Jan-19,2.11,2.13,2.01,2.12,199561,0
11-Jan-19,2.13,2.64,2.12,2.64,1605493,1
18-Jan-19,2.61,2.61,2.32,2.46,2949956,-1
25-Jan-19,2.50,2.56,2.32,2.35,1399342,0
1-Feb-19,2.32,2.38,2.18,2.30,742084,0
15-Feb-19,2.30,2.60,2.29,2.47,1139755,1
22-Feb-19,2.47,2.56,2.45,2.50,1152715,0
1-Mar-19,2.52,2.88,2.51,2.74,2279510,0
8-Mar-19,2.77,3.17,2.73,2.77,2438119,0
15-Mar-19,2.79,3.50,2.78,3.09,3632361,0
22-Mar-19,3.05,3.15,3.02,3.08,1622896,0
29-Mar-19,3.25,3.69,3.05,3.21,4484822,0
4-Apr-19,3.23,3.38,3.22,3.33,1602708,0
12-Apr-19,3.36,3.37,3.16,3.18,1448952,0
19-Apr-19,3.21,3.27,3.05,3.21,977751,0
26-Apr-19,3.20,3.21,2.93,2.93,736762,-1
30-Apr-19,2.93,2.96,2.70,2.76,348585,0
10-May-19,2.75,2.75,2.50,2.68,632996,0
17-May-19,2.60,2.75,2.56,2.60,564860,0
24-May-19,2.59,2.67,2.52,2.56,447706,0
31-May-19,2.58,2.70,2.56,2.64,453261,0
6-Jun-19,2.63,2.64,2.44,2.44,291371,0
14-Jun-19,2.43,2.61,2.43,2.52,300502,0
21-Jun-19,2.52,2.60,2.31,2.51,542753,0
28-Jun-19,2.52,2.52,2.40,2.41,403824,0
5-Jul-19,2.44,2.46,2.39,2.42,270777,0
12-Jul-19,2.42,2.42,2.26,2.31,269854,0
19-Jul-19,2.30,2.38,2.28,2.33,214523,0
26-Jul-19,2.34,2.34,2.22,2.29,207561,0
2-Aug-19,2.30,2.30,2.16,2.24,178351,0
9-Aug-19,2.23,2.23,2.08,2.11,196151,0
16-Aug-19,2.11,2.14,2.07,2.11,159868,0
23-Aug-19,2.12,2.39,2.11,2.27,450396,0
30-Aug-19,2.22,2.32,2.19,2.27,410066,0
6-Sep-19,2.27,2.38,2.26,2.33,458367,1
12-Sep-19,2.35,2.36,2.32,2.33,241432,0
20-Sep-19,2.34,2.43,2.27,2.30,487542,0
27-Sep-19,2.30,2.30,2.14,2.18,294383,-1
30-Sep-19,2.17,2.17,2.14,2.15,32872,0
11-Oct-19,2.14,2.21,2.10,2.19,185435,0
18-Oct-19,2.21,2.24,2.13,2.15,246368,0
25-Oct-19,2.13,2.18,2.12,2.18,192299,0
1-Nov-19,2.17,2.27,2.15,2.21,457404,1
8-Nov-19,2.21,2.26,2.16,2.16,280364,0
15-Nov-19,2.17,2.17,2.07,2.08,215016,-1
22-Nov-19,2.10,2.15,2.07,2.14,159426,0
29-Nov-19,2.15,2.17,2.12,2.14,156043,0
6-Dec-19,2.14,2.17,2.11,2.16,177987,0
13-Dec-19,2.17,2.17,2.13,2.15,164508,0
20-Dec-19,2.15,2.35,2.15,2.26,543431,1
27-Dec-19,2.25,2.27,2.20,2.24,307277,0
3-Jan-20,2.25,2.32,2.21,2.30,292831,0
10-Jan-20,2.28,2.34,2.27,2.28,460958,0
17-Jan-20,2.28,2.31,2.20,2.21,251582,0
23-Jan-20,2.21,2.31,2.16,2.17,348618,-1
7-Feb-20,1.95,2.42,1.84,2.42,1307735,1
14-Feb-20,2.56,2.63,2.16,2.35,2296420,0
21-Feb-20,2.33,2.44,2.28,2.37,1213453,0
28-Feb-20,2.38,2.80,2.37,2.63,2737479,0
6-Mar-20,2.65,2.85,2.58,2.71,2213447,0
13-Mar-20,2.67,2.73,2.27,2.37,1240682,-1
20-Mar-20,2.39,2.49,2.19,2.25,655861,0
27-Mar-20,2.20,2.28,2.15,2.21,481233,0
3-Apr-20,2.19,2.27,2.14,2.23,368335,0
10-Apr-20,2.25,2.35,2.24,2.25,440700,0
17-Apr-20,2.25,2.30,2.21,2.23,358982,0
24-Apr-20,2.22,2.29,2.18,2.22,374492,0
30-Apr-20,2.21,2.22,2.06,2.15,226873,0
8-May-20,2.14,2.27,2.12,2.26,272368,0
15-May-20,2.26,2.48,2.26,2.44,896872,1
22-May-20,2.45,2.65,2.41,2.41,974205,0
29-May-20,2.42,2.65,2.42,2.65,670122,0
5-Jun-20,2.62,2.68,2.49,2.59,754984,0
12-Jun-20,2.60,2.70,2.55,2.68,507500,0
19-Jun-20,2.67,2.88,2.65,2.87,1014029,0
24-Jun-20,2.83,2.84,2.72,2.73,278557,0
3-Jul-20,2.72,2.80,2.68,2.74,473141,0
10-Jul-20,2.74,2.88,2.74,2.82,1002269,0
17-Jul-20,2.81,3.02,2.80,2.89,1260034,0
24-Jul-20,2.88,3.20,2.82,3.10,1392171,0
31-Jul-20,3.12,3.35,3.05,3.24,1155423,0
7-Aug-20,3.23,3.34,3.14,3.30,1511251,0
14-Aug-20,3.31,3.38,3.19,3.30,1127593,0
21-Aug-20,3.29,3.37,3.21,3.22,846675,-1
28-Aug-20,3.22,3.34,3.10,3.33,1061082,0
4-Sep-20,3.33,3.44,3.22,3.28,846606,0
11-Sep-20,3.28,3.29,3.10,3.20,791936,0
18-Sep-20,3.21,3.39,3.10,3.32,1074559,0
25-Sep-20,3.35,3.42,3.08,3.14,1593262,0
30-Sep-20,3.22,3.25,2.30,2.40,2161972,0
9-Oct-20,2.34,2.47,2.31,2.40,759340,0
16-Oct-20,2.39,2.45,2.30,2.33,1846373,0
23-Oct-20,2.34,2.39,2.24,2.25,878041,0
27-Oct-20,2.25,2.28,2.21,2.28,260402,0
