Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,32.50,35.00,30.26,30.56,255283,0
13-Oct-17,30.55,31.00,29.80,30.39,112505,0
20-Oct-17,30.41,32.50,29.05,29.90,154678,0
27-Oct-17,29.65,30.88,29.63,30.50,74299,0
3-Nov-17,30.79,30.81,27.00,27.40,84797,0
10-Nov-17,27.40,27.76,27.10,27.30,34197,0
17-Nov-17,27.31,27.73,23.26,23.79,65900,0
24-Nov-17,23.51,23.85,21.59,22.13,48736,0
1-Dec-17,22.13,26.30,21.36,24.35,102291,0
8-Dec-17,23.98,24.14,22.60,22.92,85484,0
15-Dec-17,22.92,23.50,22.30,23.12,66325,0
22-Dec-17,23.00,24.10,22.35,22.52,54272,0
29-Dec-17,23.00,23.97,22.72,23.58,65326,0
5-Jan-18,23.50,25.97,23.01,24.90,90387,1
12-Jan-18,25.15,27.47,24.50,26.46,132962,0
19-Jan-18,26.40,26.66,24.80,25.41,68531,0
26-Jan-18,25.29,26.60,24.90,25.18,74459,0
2-Feb-18,25.13,25.28,21.00,22.55,51466,-1
9-Feb-18,21.87,22.85,20.10,20.58,37095,0
14-Feb-18,20.56,22.00,20.56,21.65,22001,0
23-Feb-18,21.65,22.86,21.32,22.20,19151,0
2-Mar-18,22.40,24.00,22.28,22.59,72432,0
9-Mar-18,22.59,22.95,21.98,22.46,51870,0
16-Mar-18,22.38,22.90,22.00,22.11,50443,0
23-Mar-18,22.09,22.15,19.41,19.78,38715,0
30-Mar-18,19.30,20.19,18.08,20.16,50221,0
4-Apr-18,20.23,20.72,19.71,19.80,24129,0
13-Apr-18,19.79,22.88,19.05,20.93,121520,0
20-Apr-18,20.60,20.60,19.01,19.05,56763,0
27-Apr-18,19.45,19.79,18.82,19.05,30725,0
4-May-18,19.05,19.45,18.61,19.25,17844,0
11-May-18,19.36,22.60,19.36,20.87,141935,1
18-May-18,20.91,20.97,20.22,20.67,53033,0
25-May-18,20.99,21.10,19.78,19.80,50131,-1
1-Jun-18,19.81,19.81,18.50,19.38,41617,0
8-Jun-18,19.31,19.55,18.41,19.18,36912,0
15-Jun-18,19.10,19.56,16.52,17.46,37358,0
22-Jun-18,17.17,17.17,13.60,13.86,60710,0
29-Jun-18,13.86,14.53,13.20,14.14,72071,0
6-Jul-18,14.14,14.71,13.06,13.36,60763,0
13-Jul-18,13.44,15.09,13.33,15.09,61304,0
20-Jul-18,15.40,16.60,14.62,15.26,178806,0
27-Jul-18,15.39,17.40,15.28,15.86,109416,1
3-Aug-18,15.73,16.65,14.81,15.38,87320,-1
10-Aug-18,15.43,15.73,14.88,15.57,64008,0
17-Aug-18,15.39,15.68,14.60,14.97,43556,0
24-Aug-18,15.50,19.91,15.50,17.65,356209,1
31-Aug-18,17.99,18.40,16.58,16.77,160538,-1
7-Sep-18,16.70,18.86,16.60,17.45,211611,1
14-Sep-18,17.31,18.18,16.80,17.97,102387,0
21-Sep-18,18.00,18.08,16.61,17.54,119491,0
28-Sep-18,17.50,19.44,17.25,18.82,164115,0
12-Oct-18,18.40,18.59,15.00,16.24,141431,-1
19-Oct-18,16.13,17.45,15.30,16.49,111352,0
26-Oct-18,16.51,17.55,16.06,16.79,89949,0
2-Nov-18,16.65,17.35,16.05,17.24,120183,0
9-Nov-18,17.00,17.91,16.82,17.47,140549,0
16-Nov-18,17.38,17.76,17.14,17.61,122595,0
23-Nov-18,17.61,17.68,16.00,16.03,84431,0
30-Nov-18,16.00,16.29,15.31,15.79,44087,0
7-Dec-18,16.02,16.73,16.02,16.16,63805,0
14-Dec-18,16.00,16.00,15.40,15.46,32537,0
21-Dec-18,15.46,15.48,15.00,15.10,25297,0
28-Dec-18,15.04,15.31,14.42,14.79,29016,0
4-Jan-19,14.97,15.26,14.63,15.12,20706,0
11-Jan-19,15.20,15.46,15.03,15.41,43498,0
18-Jan-19,15.40,15.41,14.76,15.02,39873,0
25-Jan-19,14.98,15.50,14.72,14.84,44139,0
1-Feb-19,14.93,14.94,13.66,14.18,34156,0
15-Feb-19,14.17,15.44,14.17,15.25,54520,0
22-Feb-19,15.25,15.68,15.10,15.51,70430,1
1-Mar-19,15.68,16.77,15.50,16.23,128577,0
8-Mar-19,16.24,17.28,15.90,15.99,144970,0
15-Mar-19,16.07,17.04,16.07,16.39,106813,0
22-Mar-19,16.48,17.73,16.36,17.46,130006,0
29-Mar-19,17.18,17.77,16.62,17.37,118498,0
4-Apr-19,17.39,20.00,17.39,20.00,175007,0
12-Apr-19,20.80,23.35,20.43,21.26,345902,0
19-Apr-19,21.43,22.22,20.05,20.42,137336,0
26-Apr-19,20.66,20.87,18.50,18.98,105948,0
30-Apr-19,19.18,19.18,17.60,19.10,32855,0
10-May-19,18.33,18.50,16.55,18.02,91690,0
17-May-19,17.78,19.07,17.00,17.08,71435,0
24-May-19,17.10,18.25,16.00,17.15,66925,0
31-May-19,17.16,18.04,16.31,17.58,50327,0
6-Jun-19,17.69,17.69,16.31,16.43,41774,0
14-Jun-19,16.50,17.19,16.23,16.68,46093,0
21-Jun-19,16.68,17.90,16.50,17.74,56027,0
28-Jun-19,17.66,19.00,17.11,17.45,68893,0
5-Jul-19,17.88,18.32,17.41,17.74,58303,0
12-Jul-19,17.83,17.99,16.99,17.67,55646,0
19-Jul-19,17.55,18.70,17.31,18.70,100177,0
26-Jul-19,18.84,18.99,16.98,18.72,107540,0
2-Aug-19,18.71,20.39,18.51,19.15,82966,0
9-Aug-19,19.20,19.43,17.52,17.68,80424,0
16-Aug-19,17.68,17.83,17.07,17.69,63971,0
23-Aug-19,17.69,18.08,17.58,17.73,60936,0
30-Aug-19,17.49,17.87,17.20,17.64,55567,0
6-Sep-19,17.54,18.20,17.33,17.87,76696,0
12-Sep-19,17.97,18.72,17.75,18.30,95558,0
20-Sep-19,18.43,18.69,17.98,18.59,81754,0
27-Sep-19,18.65,18.78,17.95,18.16,67105,0
30-Sep-19,18.10,18.77,18.00,18.51,24276,0
11-Oct-19,18.36,18.77,18.01,18.53,72336,0
18-Oct-19,18.54,18.71,17.99,18.18,63494,0
25-Oct-19,18.00,18.22,17.77,18.08,42229,0
1-Nov-19,18.00,18.75,17.94,18.50,45169,0
8-Nov-19,18.60,19.40,18.54,19.10,91201,0
15-Nov-19,19.00,19.19,18.41,18.80,72932,0
22-Nov-19,18.68,19.20,17.37,17.41,111778,-1
29-Nov-19,17.41,17.41,16.60,16.80,44622,0
6-Dec-19,16.79,16.94,16.11,16.23,51875,0
13-Dec-19,16.25,16.58,16.01,16.21,57038,0
20-Dec-19,16.27,16.65,16.20,16.42,64237,0
27-Dec-19,16.42,16.46,16.00,16.11,33950,0
3-Jan-20,16.11,16.38,15.50,16.25,41076,0
10-Jan-20,16.20,16.61,16.10,16.36,74939,0
17-Jan-20,16.32,18.08,16.12,17.46,128046,1
23-Jan-20,17.37,17.46,14.88,15.12,73507,-1
7-Feb-20,13.63,13.63,12.25,13.09,58521,0
14-Feb-20,13.09,13.91,13.09,13.45,51574,0
21-Feb-20,13.38,14.35,12.43,14.18,63829,0
28-Feb-20,14.17,14.27,13.01,13.12,64022,0
6-Mar-20,13.14,14.69,13.14,14.46,77164,0
13-Mar-20,14.50,14.50,13.12,13.80,71860,0
20-Mar-20,13.80,13.97,12.60,13.38,60955,0
27-Mar-20,13.30,14.23,13.19,13.80,85739,0
3-Apr-20,13.70,14.10,12.81,13.88,70032,1
10-Apr-20,13.98,15.51,13.86,14.24,176725,0
17-Apr-20,14.24,14.48,13.30,13.54,80672,-1
24-Apr-20,13.57,14.10,13.43,13.64,63262,0
30-Apr-20,13.53,14.35,13.53,14.23,77054,0
8-May-20,14.10,16.66,14.02,15.80,154578,1
15-May-20,14.22,15.50,13.71,14.00,132853,-1
22-May-20,14.10,14.27,13.80,13.94,59712,0
29-May-20,13.83,15.06,13.83,14.99,69293,0
5-Jun-20,15.00,15.10,14.34,14.44,70580,0
12-Jun-20,14.48,15.03,14.25,14.71,69679,0
19-Jun-20,10.40,10.97,10.31,10.75,78583,0
24-Jun-20,10.73,10.90,10.48,10.61,51279,0
3-Jul-20,10.55,10.79,10.38,10.75,68622,0
10-Jul-20,10.75,11.47,10.73,11.03,152267,0
17-Jul-20,11.10,11.65,10.54,10.80,140478,0
24-Jul-20,10.90,11.60,10.62,11.00,131259,1
31-Jul-20,10.89,11.30,10.62,11.16,78430,0
7-Aug-20,11.15,12.49,11.10,11.78,168672,0
14-Aug-20,11.71,11.96,11.14,11.36,60595,0
17-Aug-20,11.36,11.48,11.19,11.48,10639,0
