Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,2.36,2.38,2.30,2.30,525503,0
1-Feb-19,2.32,2.38,2.30,2.37,598379,0
15-Feb-19,2.37,2.78,2.37,2.69,1481325,0
22-Feb-19,2.68,2.73,2.65,2.73,1255223,0
1-Mar-19,2.74,3.00,2.73,2.97,1725906,0
8-Mar-19,2.98,3.12,2.88,2.91,1689079,0
15-Mar-19,2.91,3.08,2.78,2.82,1867544,0
22-Mar-19,2.83,2.92,2.81,2.90,1007464,0
29-Mar-19,2.88,2.94,2.76,2.93,1201732,0
4-Apr-19,2.95,2.98,2.92,2.97,950220,0
12-Apr-19,2.98,3.02,2.87,2.96,1174333,0
19-Apr-19,2.99,3.26,2.87,3.22,2643228,0
26-Apr-19,3.21,3.44,3.19,3.20,2318269,0
30-Apr-19,3.21,3.26,3.10,3.18,563945,0
10-May-19,3.06,3.12,2.81,2.96,1421709,-1
17-May-19,2.92,2.93,2.84,2.87,794355,0
24-May-19,2.85,2.89,2.77,2.83,683626,0
31-May-19,2.83,2.95,2.82,2.92,609004,0
6-Jun-19,2.93,3.09,2.92,3.02,880896,0
14-Jun-19,3.02,3.10,3.01,3.02,802319,0
21-Jun-19,3.02,3.08,2.93,3.05,851801,1
28-Jun-19,3.03,3.14,3.00,3.14,814260,0
5-Jul-19,3.17,3.19,3.05,3.12,1269842,0
12-Jul-19,3.11,3.12,3.00,3.04,596680,0
19-Jul-19,3.04,3.16,3.00,3.04,788293,0
26-Jul-19,3.04,3.10,3.01,3.10,667116,0
2-Aug-19,3.11,3.15,3.00,3.14,951701,0
9-Aug-19,3.13,3.20,3.00,3.18,1197723,0
16-Aug-19,3.18,3.32,3.07,3.16,1347615,0
23-Aug-19,3.18,3.25,3.11,3.22,1064294,0
30-Aug-19,3.17,3.22,3.10,3.12,909784,0
6-Sep-19,3.11,3.26,3.09,3.21,1078655,0
12-Sep-19,3.21,3.27,3.18,3.21,1171713,0
20-Sep-19,3.20,3.29,3.19,3.28,992611,0
27-Sep-19,3.27,3.33,3.06,3.10,1369833,-1
30-Sep-19,3.11,3.11,2.97,2.98,271137,0
11-Oct-19,2.97,3.03,2.90,3.00,646493,0
18-Oct-19,3.00,3.02,2.90,2.91,702658,0
25-Oct-19,2.93,3.03,2.91,3.01,587839,0
1-Nov-19,3.01,3.06,2.65,2.73,1788979,0
8-Nov-19,2.71,2.77,2.66,2.71,816082,0
15-Nov-19,2.71,2.72,2.55,2.57,754414,0
22-Nov-19,2.56,2.60,2.50,2.52,817378,0
29-Nov-19,2.52,2.63,2.51,2.59,939147,0
6-Dec-19,2.59,2.71,2.57,2.70,826751,0
13-Dec-19,2.71,2.73,2.64,2.68,710445,0
20-Dec-19,2.68,2.74,2.67,2.72,916423,0
27-Dec-19,2.71,2.73,2.66,2.70,681524,0
3-Jan-20,2.69,2.80,2.67,2.77,743679,0
10-Jan-20,2.76,2.79,2.72,2.75,1149047,0
17-Jan-20,2.74,2.75,2.58,2.60,755554,0
23-Jan-20,2.61,2.63,2.52,2.54,676729,0
7-Feb-20,2.29,2.71,2.20,2.63,1836424,0
14-Feb-20,2.63,2.67,2.53,2.63,1021754,0
21-Feb-20,2.63,2.65,2.58,2.62,1078654,0
28-Feb-20,2.61,2.89,2.55,2.82,2206670,1
6-Mar-20,2.82,3.00,2.75,2.79,2018818,0
13-Mar-20,2.77,2.83,2.61,2.70,1199875,-1
20-Mar-20,2.72,2.74,2.51,2.62,929425,0
27-Mar-20,2.60,2.67,2.53,2.64,753874,0
3-Apr-20,2.62,2.63,2.49,2.50,631475,0
10-Apr-20,2.55,2.56,2.51,2.54,432981,0
17-Apr-20,2.53,2.70,2.51,2.61,788235,0
24-Apr-20,2.61,2.61,2.52,2.59,553214,0
30-Apr-20,2.59,2.63,2.40,2.53,717331,0
8-May-20,2.51,2.53,2.46,2.50,416286,0
15-May-20,2.50,2.69,2.47,2.58,715656,0
22-May-20,2.58,2.61,2.56,2.57,420042,0
29-May-20,2.58,2.64,2.53,2.55,417419,0
5-Jun-20,2.55,2.61,2.54,2.58,395859,0
12-Jun-20,2.59,2.60,2.48,2.50,481032,0
19-Jun-20,2.50,2.53,2.48,2.50,474191,0
24-Jun-20,2.50,2.52,2.47,2.47,311378,0
3-Jul-20,2.48,2.54,2.44,2.54,625294,0
10-Jul-20,2.54,2.72,2.54,2.68,1500958,1
17-Jul-20,2.68,2.74,2.58,2.60,1191736,0
24-Jul-20,2.61,2.74,2.60,2.62,1107047,0
31-Jul-20,2.62,2.69,2.48,2.53,1091689,-1
7-Aug-20,2.53,2.58,2.51,2.55,925765,0
13-Aug-20,2.55,2.65,2.54,2.64,945851,0
