Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,26.48,28.42,26.39,28.03,37999,1
7-Sep-18,27.80,30.05,27.18,29.02,58051,0
14-Sep-18,28.82,29.66,27.85,28.68,33874,0
21-Sep-18,28.44,29.00,27.34,27.96,26824,0
28-Sep-18,27.21,27.84,25.75,26.36,32467,-1
12-Oct-18,25.53,26.25,20.80,21.77,27682,0
19-Oct-18,21.94,22.43,20.00,22.17,30571,0
26-Oct-18,22.45,23.59,21.55,22.09,34778,0
2-Nov-18,22.01,24.03,21.63,23.63,35603,0
9-Nov-18,23.69,23.87,22.99,23.28,32433,0
16-Nov-18,22.62,27.54,22.62,27.21,69029,1
23-Nov-18,26.96,27.20,25.10,25.70,36007,-1
30-Nov-18,25.01,26.00,24.20,25.31,34310,0
7-Dec-18,25.90,27.76,24.54,26.58,53551,0
14-Dec-18,26.51,29.48,25.80,28.35,65141,1
21-Dec-18,28.30,29.05,27.43,28.08,34171,0
28-Dec-18,27.93,29.40,27.08,27.13,49353,-1
4-Jan-19,27.24,28.98,27.13,28.46,15295,0
11-Jan-19,28.60,31.25,28.40,29.75,45677,1
18-Jan-19,29.51,30.81,28.31,29.25,34025,0
25-Jan-19,28.94,29.85,27.45,27.51,26266,-1
1-Feb-19,27.55,29.19,27.00,28.90,37972,0
15-Feb-19,29.17,31.48,28.82,30.72,40235,1
22-Feb-19,31.10,32.75,30.55,32.18,44944,0
1-Mar-19,32.70,41.00,32.52,40.44,99668,0
8-Mar-19,41.40,44.40,39.01,40.72,107576,0
15-Mar-19,41.00,47.51,41.00,41.98,78321,0
22-Mar-19,41.88,43.16,39.50,41.63,48757,0
29-Mar-19,42.00,43.88,38.46,43.26,58071,0
4-Apr-19,44.29,49.68,44.20,48.00,90331,0
12-Apr-19,49.10,51.00,43.65,44.90,90269,0
19-Apr-19,45.09,47.97,43.01,44.17,57558,-1
26-Apr-19,44.00,46.32,41.59,46.32,62278,0
30-Apr-19,46.79,47.00,40.00,40.10,24371,0
10-May-19,39.97,39.97,32.76,36.78,50536,0
17-May-19,36.10,37.59,34.60,35.25,46244,0
24-May-19,34.51,37.00,33.61,34.98,36313,0
31-May-19,35.28,37.16,35.05,36.25,25419,0
6-Jun-19,36.25,36.79,34.50,35.03,24332,0
14-Jun-19,35.63,36.50,34.62,35.14,32078,0
21-Jun-19,35.19,37.08,33.50,37.06,40401,0
28-Jun-19,37.07,37.60,34.28,35.06,53366,0
5-Jul-19,35.60,36.92,35.30,36.37,35691,0
12-Jul-19,36.59,36.59,35.00,35.47,27280,0
19-Jul-19,35.60,36.38,33.00,33.10,39138,0
26-Jul-19,33.43,33.90,32.49,33.01,28418,0
2-Aug-19,33.00,33.28,30.22,31.35,54304,0
9-Aug-19,31.55,32.65,29.00,31.75,40699,0
16-Aug-19,31.35,36.88,31.15,36.88,34261,0
23-Aug-19,40.57,42.26,39.00,40.88,183724,1
30-Aug-19,40.80,43.43,39.00,39.50,115550,-1
6-Sep-19,39.60,46.50,39.11,44.08,142681,1
12-Sep-19,44.25,46.00,43.00,43.82,68030,0
20-Sep-19,43.82,44.24,39.19,40.97,81180,-1
27-Sep-19,40.69,41.44,38.00,39.03,45686,0
30-Sep-19,39.69,39.99,39.00,39.80,8354,0
11-Oct-19,39.90,40.79,38.00,39.27,30548,0
18-Oct-19,39.30,40.26,36.34,36.51,46071,0
25-Oct-19,37.08,41.85,36.66,38.75,92189,0
1-Nov-19,39.21,41.26,37.61,38.06,74633,0
8-Nov-19,38.80,39.34,37.23,39.00,38822,0
15-Nov-19,38.60,39.07,36.38,37.03,28745,0
22-Nov-19,36.72,38.48,36.51,36.51,35544,0
29-Nov-19,36.50,36.75,33.30,34.10,31070,0
6-Dec-19,34.20,35.47,32.95,35.43,22456,0
13-Dec-19,35.76,37.36,35.40,36.69,37211,0
20-Dec-19,36.98,39.90,36.89,37.51,47297,0
27-Dec-19,37.15,38.00,36.30,36.30,37005,0
3-Jan-20,36.30,38.78,35.69,38.28,30883,0
10-Jan-20,38.01,39.80,37.80,38.90,50889,1
17-Jan-20,39.32,42.17,38.60,39.61,71683,0
23-Jan-20,39.40,42.80,37.50,37.90,62161,0
7-Feb-20,34.11,36.78,30.91,36.35,68807,-1
14-Feb-20,36.08,37.39,35.01,36.01,56583,0
21-Feb-20,37.50,43.82,37.50,42.10,143102,1
28-Feb-20,41.80,46.00,39.91,40.35,145798,-1
6-Mar-20,41.40,47.16,40.19,45.08,139271,1
13-Mar-20,44.30,48.00,40.52,44.20,127195,0
20-Mar-20,44.53,45.35,36.88,40.31,83110,-1
27-Mar-20,38.80,42.40,38.62,40.80,60817,0
3-Apr-20,40.00,40.00,35.15,36.07,53346,0
10-Apr-20,36.81,39.20,35.25,35.98,53021,0
17-Apr-20,35.72,38.87,33.25,38.30,85683,0
24-Apr-20,38.96,38.96,34.77,35.11,49677,0
30-Apr-20,35.42,35.46,32.62,34.66,32932,0
8-May-20,34.38,36.18,34.11,35.10,27745,0
15-May-20,35.50,35.94,34.00,35.65,40279,0
22-May-20,36.00,36.00,33.26,33.30,30728,0
29-May-20,33.01,34.90,32.50,34.69,25749,0
5-Jun-20,34.97,41.80,34.52,40.98,108522,1
12-Jun-20,41.70,43.58,37.42,39.49,112787,-1
19-Jun-20,38.97,42.30,38.00,41.10,90887,1
24-Jun-20,40.57,41.10,38.06,38.40,57092,-1
3-Jul-20,38.29,38.90,36.12,37.76,75454,0
10-Jul-20,38.16,44.82,37.17,42.99,107071,1
17-Jul-20,43.75,44.44,38.60,38.86,90928,-1
24-Jul-20,39.61,45.00,38.40,42.66,94756,1
31-Jul-20,43.50,46.00,41.18,45.02,113928,0
6-Aug-20,45.29,47.32,43.51,45.23,126149,0
