Date,Open,High,Low,Close,Volume,BuySell
14-Jun-19,3.58,3.73,3.49,3.51,433986,0
21-Jun-19,3.49,3.72,3.42,3.68,361195,0
28-Jun-19,3.72,3.72,3.57,3.63,300231,0
5-Jul-19,3.67,3.97,3.59,3.69,568995,0
12-Jul-19,3.67,3.68,3.39,3.54,273257,0
19-Jul-19,3.54,3.78,3.51,3.69,433201,0
26-Jul-19,3.65,3.70,3.52,3.54,256900,0
2-Aug-19,3.52,3.54,3.21,3.26,264255,0
9-Aug-19,3.25,3.30,3.02,3.23,387422,0
16-Aug-19,3.24,3.26,3.08,3.18,172843,-1
23-Aug-19,3.17,3.38,3.17,3.32,239884,0
30-Aug-19,3.24,3.33,3.21,3.23,270365,0
6-Sep-19,3.23,3.59,3.23,3.43,548977,0
12-Sep-19,3.46,3.48,3.42,3.44,254966,0
20-Sep-19,3.44,3.46,3.31,3.35,285654,0
27-Sep-19,3.34,3.36,3.15,3.17,268360,0
30-Sep-19,3.18,3.18,3.13,3.14,36440,0
11-Oct-19,3.14,3.36,3.13,3.34,309226,0
18-Oct-19,3.33,3.44,3.22,3.22,319564,0
25-Oct-19,3.22,3.24,3.15,3.22,310040,0
1-Nov-19,3.22,3.28,3.07,3.12,325333,0
8-Nov-19,3.12,3.20,3.06,3.10,307677,0
15-Nov-19,3.08,3.09,2.94,2.96,198500,0
22-Nov-19,2.96,3.01,2.93,2.99,161514,0
29-Nov-19,3.00,3.06,2.95,2.97,175953,0
6-Dec-19,2.97,3.01,2.86,2.93,590479,0
13-Dec-19,2.94,2.95,2.89,2.93,274661,0
20-Dec-19,2.94,3.04,2.92,3.02,724376,1
27-Dec-19,3.01,3.01,2.89,2.95,657866,-1
3-Jan-20,2.93,3.05,2.92,3.03,701283,1
10-Jan-20,3.01,3.10,2.99,3.04,793732,0
17-Jan-20,3.04,3.06,2.95,2.96,589553,0
23-Jan-20,2.97,2.97,2.80,2.83,398029,-1
7-Feb-20,2.55,2.55,2.36,2.50,580798,0
14-Feb-20,2.48,2.62,2.47,2.60,630657,0
21-Feb-20,2.60,2.69,2.58,2.66,820562,0
28-Feb-20,2.66,2.74,2.52,2.56,1075992,0
6-Mar-20,2.58,3.18,2.58,2.89,3006255,1
13-Mar-20,2.79,2.85,2.60,2.74,1924415,-1
20-Mar-20,2.76,2.83,2.52,2.64,1183764,0
27-Mar-20,2.56,2.79,2.50,2.62,1046141,0
3-Apr-20,2.58,2.59,2.50,2.52,543127,0
10-Apr-20,2.56,2.68,2.52,2.59,674930,0
17-Apr-20,2.54,2.56,2.51,2.54,491953,0
24-Apr-20,2.53,2.58,2.50,2.52,566318,0
30-Apr-20,2.51,2.52,2.36,2.49,457176,0
8-May-20,2.48,2.51,2.44,2.49,220015,0
15-May-20,2.49,2.50,2.39,2.41,356278,0
22-May-20,2.42,2.44,2.34,2.34,298709,0
29-May-20,2.34,2.39,2.34,2.37,310462,0
5-Jun-20,2.38,2.49,2.37,2.47,465801,0
12-Jun-20,2.48,2.48,2.40,2.45,360243,0
19-Jun-20,2.46,2.70,2.45,2.64,925616,1
24-Jun-20,2.64,2.79,2.60,2.70,814077,0
3-Jul-20,2.68,2.78,2.59,2.71,872558,0
10-Jul-20,2.73,2.95,2.73,2.81,1945712,0
17-Jul-20,2.80,2.94,2.62,2.65,1069263,0
24-Jul-20,2.66,2.92,2.66,2.77,1375135,0
31-Jul-20,2.76,2.78,2.64,2.71,635154,0
7-Aug-20,2.72,2.85,2.70,2.73,910289,0
14-Aug-20,2.73,2.78,2.66,2.73,689213,0
21-Aug-20,2.73,3.08,2.72,2.98,1503251,0
28-Aug-20,2.97,2.98,2.77,2.81,1020670,0
4-Sep-20,2.80,2.85,2.66,2.71,611691,0
11-Sep-20,2.70,2.88,2.68,2.71,869321,0
18-Sep-20,2.72,2.75,2.68,2.75,400744,0
25-Sep-20,2.75,2.75,2.56,2.57,352417,0
30-Sep-20,2.58,2.58,2.54,2.56,103111,-1
