Date,Open,High,Low,Close,Volume,BuySell
27-Sep-19,16.83,17.00,15.74,16.23,58430,-1
30-Sep-19,16.18,16.35,15.72,15.75,7175,0
11-Oct-19,15.96,16.45,15.40,15.86,33597,0
18-Oct-19,16.06,16.38,15.24,15.30,54481,0
25-Oct-19,15.09,15.77,15.01,15.65,53049,0
1-Nov-19,15.56,17.30,15.56,17.18,129942,1
8-Nov-19,17.19,18.16,17.02,17.80,145520,0
15-Nov-19,17.79,17.87,16.90,16.98,109096,0
22-Nov-19,16.96,17.57,16.48,16.83,74868,0
29-Nov-19,16.87,16.93,16.15,16.50,64909,-1
6-Dec-19,16.70,18.11,16.36,18.10,123681,1
13-Dec-19,18.21,18.25,16.00,16.49,159402,-1
20-Dec-19,16.53,17.29,16.41,17.13,91834,0
27-Dec-19,17.16,17.39,16.17,16.50,79675,0
3-Jan-20,16.51,17.43,16.10,17.27,76725,0
10-Jan-20,17.27,17.81,17.01,17.40,123614,0
17-Jan-20,17.80,17.84,17.10,17.30,124993,0
23-Jan-20,17.22,17.34,15.30,15.81,90353,0
7-Feb-20,14.23,15.16,13.09,14.43,173623,0
14-Feb-20,14.29,20.08,14.29,19.88,361913,1
21-Feb-20,20.07,22.23,19.25,22.23,565379,0
28-Feb-20,21.70,23.33,18.81,18.91,403622,-1
6-Mar-20,19.36,20.65,18.90,19.85,255557,0
13-Mar-20,19.42,20.72,18.00,19.96,280520,0
20-Mar-20,19.90,20.12,17.59,18.71,179566,0
27-Mar-20,18.10,18.20,16.30,17.14,176828,0
3-Apr-20,17.03,17.05,15.79,16.88,93752,0
10-Apr-20,17.01,17.55,16.58,16.61,96879,0
17-Apr-20,16.38,17.55,16.28,17.19,107546,0
24-Apr-20,17.18,17.76,16.60,16.68,84716,0
30-Apr-20,16.68,19.50,15.66,19.20,131939,0
8-May-20,19.33,20.32,19.02,20.10,128806,0
15-May-20,20.16,20.96,19.91,20.41,162930,0
22-May-20,20.51,20.86,19.52,19.98,169367,0
29-May-20,20.09,21.19,19.51,20.23,135278,0
5-Jun-20,20.36,22.57,20.36,21.26,180589,1
12-Jun-20,21.34,21.74,20.50,20.68,89134,0
19-Jun-20,20.68,21.68,20.52,21.02,100790,0
24-Jun-20,20.86,21.48,20.38,20.60,62192,-1
3-Jul-20,20.50,22.17,20.33,21.49,176032,1
10-Jul-20,21.84,23.30,21.38,22.41,307006,0
17-Jul-20,22.21,23.80,20.21,20.70,301386,-1
24-Jul-20,21.00,24.29,20.78,22.33,239401,0
31-Jul-20,22.70,23.12,21.35,21.58,158227,0
7-Aug-20,21.66,23.14,21.00,21.26,228062,0
14-Aug-20,21.15,23.66,20.82,23.10,285959,1
21-Aug-20,23.23,25.15,23.20,23.66,320423,0
28-Aug-20,23.62,24.90,22.18,22.58,252938,0
4-Sep-20,22.60,22.85,20.30,20.75,275246,-1
10-Sep-20,20.68,20.91,18.58,18.70,118550,0
