Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,6.26,6.28,6.20,6.21,50429,0
10-Feb-17,6.21,7.08,6.20,6.80,1102861,0
17-Feb-17,6.78,6.97,6.66,6.69,794471,0
24-Feb-17,6.69,7.33,6.66,7.15,1243953,0
3-Mar-17,7.22,7.46,7.09,7.32,1258255,0
10-Mar-17,7.27,7.69,7.27,7.33,1029363,0
17-Mar-17,7.28,7.47,7.14,7.15,734142,0
24-Mar-17,7.12,7.18,6.93,7.02,630164,0
31-Mar-17,6.98,7.06,6.60,6.68,612174,0
7-Apr-17,6.75,7.00,6.68,6.93,343905,0
14-Apr-17,6.90,7.12,6.63,6.84,822019,0
21-Apr-17,6.82,6.90,6.48,6.54,445879,0
28-Apr-17,6.55,6.61,6.18,6.51,385781,0
5-May-17,6.49,6.55,6.26,6.28,272367,0
12-May-17,6.27,6.27,5.84,5.96,335891,0
19-May-17,6.01,6.58,5.98,6.40,529835,0
26-May-17,6.38,6.55,6.09,6.46,379163,0
2-Jun-17,6.48,6.62,6.04,6.21,175740,0
9-Jun-17,6.21,6.56,6.17,6.40,272853,0
16-Jun-17,6.38,6.48,6.19,6.46,337739,0
23-Jun-17,6.46,6.51,6.19,6.29,307109,0
30-Jun-17,6.28,6.36,6.19,6.26,259132,0
7-Jul-17,6.22,6.49,6.22,6.45,359810,0
14-Jul-17,6.43,6.46,6.20,6.22,304775,0
21-Jul-17,6.22,6.25,5.85,5.96,336621,0
28-Jul-17,5.96,6.09,5.87,6.03,324692,0
4-Aug-17,6.01,6.14,5.92,5.95,399607,0
11-Aug-17,5.96,5.99,5.83,5.84,316901,0
18-Aug-17,5.85,6.02,5.85,5.93,372392,0
25-Aug-17,5.94,6.03,5.87,5.99,347283,1
1-Sep-17,5.99,6.12,5.93,6.07,583774,0
8-Sep-17,6.07,6.38,6.02,6.16,801733,0
15-Sep-17,6.15,6.45,6.13,6.15,585053,0
22-Sep-17,6.17,6.76,6.11,6.48,1571142,0
29-Sep-17,6.44,6.53,6.15,6.35,831436,0
13-Oct-17,6.41,6.54,6.24,6.34,756683,0
20-Oct-17,6.32,6.33,5.94,5.97,523219,-1
27-Oct-17,5.98,6.05,5.94,5.94,334415,0
3-Nov-17,5.94,5.98,5.59,5.64,573195,0
10-Nov-17,5.65,6.12,5.64,6.03,619868,0
17-Nov-17,6.01,6.10,5.41,5.47,690888,0
24-Nov-17,5.47,6.06,5.28,5.73,868392,0
1-Dec-17,5.66,6.01,5.46,5.94,776688,0
8-Dec-17,5.96,6.62,5.51,6.46,2747126,1
15-Dec-17,6.36,6.73,6.25,6.46,2746520,0
22-Dec-17,6.48,6.71,6.24,6.41,1988413,0
29-Dec-17,6.36,6.40,5.69,5.85,1319810,-1
5-Jan-18,5.82,5.93,5.71,5.75,787834,0
12-Jan-18,5.75,5.76,5.58,5.65,665748,0
19-Jan-18,5.63,5.69,5.42,5.66,547152,0
26-Jan-18,5.63,5.72,5.55,5.55,402052,0
2-Feb-18,5.52,5.57,4.95,5.03,363919,0
9-Feb-18,4.99,5.19,4.87,4.90,342130,0
14-Feb-18,4.91,5.03,4.91,5.02,107510,0
23-Feb-18,5.03,5.14,5.03,5.09,74964,0
2-Mar-18,5.13,5.35,5.08,5.23,431618,0
9-Mar-18,5.19,5.35,5.19,5.35,443761,0
16-Mar-18,5.35,5.44,5.11,5.19,486183,0
23-Mar-18,5.19,5.42,4.88,5.02,499125,0
30-Mar-18,4.93,5.40,4.93,5.38,602632,0
4-Apr-18,5.46,5.54,5.21,5.23,501296,0
13-Apr-18,5.17,5.25,5.07,5.08,375801,0
20-Apr-18,5.05,5.94,5.03,5.79,2338572,1
27-Apr-18,5.74,5.94,5.46,5.59,2162259,-1
4-May-18,5.61,5.63,5.11,5.27,780530,0
11-May-18,5.28,5.34,5.14,5.14,866038,0
18-May-18,5.15,5.19,4.97,5.11,563177,0
25-May-18,5.13,5.21,5.00,5.01,534053,0
1-Jun-18,5.01,5.07,4.55,4.67,524259,0
8-Jun-18,4.66,4.70,4.48,4.57,492130,0
13-Jun-18,4.51,4.56,4.24,4.29,302807,0
21-Sep-18,3.86,4.14,3.73,3.84,573483,0
28-Sep-18,3.84,4.02,3.84,3.94,463235,0
12-Oct-18,3.85,3.88,3.02,3.35,502368,0
19-Oct-18,3.40,3.69,3.29,3.45,751068,0
26-Oct-18,3.50,3.87,3.30,3.53,851991,0
2-Nov-18,3.51,3.82,3.39,3.79,627555,0
9-Nov-18,3.81,3.90,3.70,3.75,558896,0
16-Nov-18,3.76,4.12,3.75,4.11,759378,1
23-Nov-18,4.08,4.36,3.76,3.78,781578,-1
30-Nov-18,3.77,4.28,3.77,4.10,952572,1
7-Dec-18,4.20,4.32,4.11,4.25,676161,0
14-Dec-18,4.20,4.43,4.11,4.17,681855,0
21-Dec-18,4.12,4.35,4.10,4.25,604045,0
28-Dec-18,4.24,4.71,4.20,4.52,1286231,0
4-Jan-19,4.51,4.92,4.49,4.63,665305,0
11-Jan-19,4.66,4.88,4.63,4.73,912543,0
18-Jan-19,4.70,4.75,4.33,4.43,859048,0
25-Jan-19,4.43,4.60,4.33,4.39,768804,0
1-Feb-19,4.41,4.47,3.92,4.14,841362,-1
15-Feb-19,4.17,4.75,4.10,4.63,1170954,0
22-Feb-19,4.71,5.16,4.63,4.90,1809801,1
1-Mar-19,4.99,5.61,4.90,5.25,2419936,0
8-Mar-19,5.43,6.14,5.22,5.68,2585972,0
15-Mar-19,5.95,6.21,5.36,5.55,2266076,0
22-Mar-19,5.53,5.94,5.38,5.76,1445700,0
29-Mar-19,5.65,5.84,5.20,5.45,1446057,0
4-Apr-19,5.50,5.75,5.50,5.54,1043729,0
12-Apr-19,5.57,5.60,5.16,5.22,890685,0
19-Apr-19,5.39,5.94,5.32,5.74,1674513,0
26-Apr-19,5.67,6.12,5.50,5.78,2508333,0
30-Apr-19,5.78,5.88,4.92,5.04,878816,-1
10-May-19,4.88,4.95,4.44,4.90,1303340,0
17-May-19,4.80,5.27,4.71,5.27,1479991,0
24-May-19,5.80,6.38,5.17,5.17,6226499,0
31-May-19,5.22,7.05,5.17,6.44,6772767,1
6-Jun-19,6.65,7.08,5.71,5.88,4808370,-1
14-Jun-19,5.94,7.37,5.88,6.41,6830757,1
21-Jun-19,6.66,6.90,6.01,6.26,4222237,0
28-Jun-19,6.27,6.97,6.03,6.55,3980119,0
5-Jul-19,6.91,7.10,6.18,6.58,4508663,0
12-Jul-19,6.54,7.10,6.32,6.92,5492790,0
19-Jul-19,6.90,7.28,6.66,6.71,5187235,0
26-Jul-19,6.74,6.74,6.12,6.49,2653220,-1
2-Aug-19,6.52,6.58,5.90,6.04,1813259,0
9-Aug-19,6.07,6.17,5.50,5.92,2184155,0
16-Aug-19,5.96,6.79,5.95,6.51,3504235,0
23-Aug-19,6.80,7.25,6.62,6.87,5764028,1
30-Aug-19,6.73,8.07,6.72,7.23,7082616,0
6-Sep-19,7.23,8.36,7.16,7.96,5645170,0
12-Sep-19,8.10,8.25,7.72,7.84,2783169,0
20-Sep-19,7.93,8.35,7.53,8.10,3460017,0
27-Sep-19,8.14,9.30,7.92,8.00,6378622,0
30-Sep-19,8.01,8.05,7.62,7.63,601055,-1
11-Oct-19,7.68,8.17,7.19,7.91,2364541,0
18-Oct-19,8.01,8.17,7.40,7.60,2454934,0
25-Oct-19,7.48,7.88,7.28,7.50,1669807,0
1-Nov-19,7.50,8.01,7.45,7.61,2303659,0
8-Nov-19,7.63,7.99,6.91,7.84,3828586,1
15-Nov-19,7.85,7.99,7.28,7.30,2797861,-1
22-Nov-19,7.28,7.52,7.01,7.09,1558301,0
29-Nov-19,7.04,7.11,6.67,7.01,1446399,0
6-Dec-19,7.02,7.39,6.98,7.33,1503065,0
13-Dec-19,7.36,7.84,7.25,7.73,2856423,0
20-Dec-19,7.78,8.25,7.73,7.93,3666884,1
27-Dec-19,7.72,8.82,7.58,8.50,4477361,0
3-Jan-20,8.31,8.67,8.03,8.36,2799114,0
10-Jan-20,8.22,8.74,8.16,8.61,3469044,0
17-Jan-20,8.53,9.36,8.33,9.32,4293077,0
23-Jan-20,9.25,11.33,9.18,10.47,5586946,0
7-Feb-20,9.42,10.73,8.48,10.73,5171880,0
14-Feb-20,11.02,12.97,10.38,12.39,7325136,0
21-Feb-20,12.43,15.05,12.05,14.86,6942657,0
28-Feb-20,14.87,17.96,13.12,13.17,9262669,-1
6-Mar-20,13.61,17.16,13.18,16.51,8868260,1
13-Mar-20,16.03,16.43,13.22,14.34,7648247,-1
20-Mar-20,14.34,14.75,12.15,12.90,5491099,0
27-Mar-20,12.29,12.64,11.12,11.88,3746368,0
3-Apr-20,11.39,12.23,10.73,11.72,4078596,0
10-Apr-20,12.18,12.45,11.28,11.37,2682761,0
17-Apr-20,11.12,12.32,10.82,11.88,3086374,0
24-Apr-20,11.90,12.09,10.97,11.03,2333793,0
30-Apr-20,11.06,12.09,10.41,11.94,2085225,0
8-May-20,11.81,12.94,11.80,12.57,2469702,0
15-May-20,12.68,13.06,12.02,13.03,3298838,1
22-May-20,13.38,13.78,12.10,12.47,4016210,-1
29-May-20,12.40,12.92,11.60,11.73,2019670,0
5-Jun-20,11.90,13.12,11.85,12.82,2452405,0
12-Jun-20,12.95,13.05,11.71,12.11,1764115,0
19-Jun-20,11.94,12.25,11.66,12.10,1719979,0
24-Jun-20,12.26,12.62,12.12,12.28,1385339,0
3-Jul-20,12.26,13.10,12.13,12.87,2912747,1
10-Jul-20,12.93,16.60,12.92,15.98,6302229,0
17-Jul-20,15.80,16.57,13.00,13.48,5229780,-1
24-Jul-20,13.67,14.25,12.71,12.74,2560778,0
31-Jul-20,12.74,13.05,12.19,12.89,2227807,0
7-Aug-20,12.98,13.89,12.90,13.10,2708753,0
14-Aug-20,13.07,13.21,12.24,12.66,1323664,0
17-Aug-20,12.72,13.13,12.63,13.07,337605,0
