Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,14.05,14.13,13.60,13.75,227468,0
1-Feb-19,13.93,14.18,13.04,13.58,201354,0
15-Feb-19,13.49,14.02,13.40,13.80,253718,0
22-Feb-19,13.83,14.75,13.76,14.28,452575,1
1-Mar-19,14.39,15.80,14.30,15.28,636319,0
8-Mar-19,15.39,16.51,15.24,15.85,748554,0
15-Mar-19,15.61,17.95,15.60,17.85,830173,0
22-Mar-19,17.87,18.08,17.12,17.64,606827,0
29-Mar-19,17.42,17.42,15.17,15.77,630748,0
4-Apr-19,15.72,16.70,15.72,16.38,463663,0
12-Apr-19,16.35,16.57,15.77,16.31,411433,0
19-Apr-19,16.38,16.88,15.92,16.38,439259,0
26-Apr-19,16.37,16.64,14.85,15.07,365764,0
30-Apr-19,15.00,15.23,14.71,14.97,72021,0
10-May-19,14.56,14.56,13.20,14.01,232222,0
17-May-19,14.17,15.42,14.06,14.82,310199,0
24-May-19,14.90,15.46,13.60,13.98,312317,0
31-May-19,14.10,14.42,8.82,8.84,194865,-1
6-Jun-19,9.09,9.27,8.59,8.73,191755,0
14-Jun-19,8.76,9.05,8.55,8.63,228400,0
21-Jun-19,8.65,9.16,8.54,9.00,302698,0
28-Jun-19,9.00,9.35,8.57,8.94,254429,0
5-Jul-19,9.01,9.63,9.01,9.36,527301,1
12-Jul-19,9.28,9.29,8.76,8.87,230112,-1
19-Jul-19,8.87,9.36,8.76,8.93,274365,0
26-Jul-19,8.93,8.97,8.66,8.84,162364,0
2-Aug-19,8.81,8.89,8.49,8.52,145438,0
9-Aug-19,8.48,8.48,7.52,7.58,195377,0
16-Aug-19,7.58,8.01,7.43,7.66,195778,0
23-Aug-19,7.70,8.38,7.69,8.05,397934,0
30-Aug-19,7.76,8.45,7.71,8.10,346688,0
6-Sep-19,8.10,8.37,8.06,8.29,263573,0
12-Sep-19,8.36,8.84,8.30,8.71,295398,1
20-Sep-19,8.88,8.98,8.36,8.47,333564,0
27-Sep-19,8.41,8.42,7.85,7.90,197626,-1
30-Sep-19,7.90,8.03,7.86,7.99,29868,0
11-Oct-19,8.00,8.26,7.85,8.23,112335,0
18-Oct-19,8.31,8.72,8.15,8.24,251081,0
25-Oct-19,8.24,8.95,7.97,8.58,206476,1
1-Nov-19,8.70,8.73,8.21,8.50,305912,0
8-Nov-19,8.55,9.71,8.50,9.61,843285,0
15-Nov-19,9.28,9.89,8.87,8.88,780641,0
22-Nov-19,8.86,9.62,8.80,9.52,466551,0
29-Nov-19,9.48,9.79,9.18,9.31,331961,0
6-Dec-19,9.35,10.38,9.15,10.20,601005,0
13-Dec-19,10.25,10.56,9.91,10.28,508087,0
20-Dec-19,10.41,11.58,10.38,11.27,818506,0
27-Dec-19,11.39,12.59,11.08,12.27,990499,0
3-Jan-20,12.20,12.97,11.81,12.81,622110,0
10-Jan-20,12.65,12.91,12.02,12.66,809043,0
17-Jan-20,12.49,13.38,12.21,12.65,725235,0
23-Jan-20,12.80,15.59,12.80,14.45,1004157,0
7-Feb-20,13.01,14.38,11.71,13.91,1260253,0
14-Feb-20,13.71,14.62,13.14,13.31,738388,0
21-Feb-20,13.30,15.05,13.30,14.80,995372,0
28-Feb-20,14.74,15.08,13.20,13.24,888268,0
6-Mar-20,13.38,15.09,13.27,15.00,884781,0
13-Mar-20,14.98,18.85,14.98,16.66,2543318,0
20-Mar-20,16.96,17.36,14.40,16.17,1456706,0
27-Mar-20,15.60,17.57,15.44,16.00,1373129,0
3-Apr-20,15.58,18.36,15.46,17.51,1240933,0
10-Apr-20,17.77,17.88,16.42,16.78,701687,0
17-Apr-20,16.60,16.61,15.09,15.66,977233,-1
24-Apr-20,16.19,17.69,15.75,17.22,910163,0
30-Apr-20,11.55,11.63,9.86,11.09,1112194,0
8-May-20,10.94,11.57,10.90,11.48,617033,0
15-May-20,11.56,13.27,11.31,12.56,1314517,0
22-May-20,12.56,12.90,11.65,12.10,1255116,0
29-May-20,12.14,13.88,12.12,13.74,1735158,0
5-Jun-20,13.73,15.44,12.08,12.46,3531055,0
12-Jun-20,12.53,12.87,11.02,11.40,1549748,0
19-Jun-20,11.40,11.65,11.00,11.22,957099,0
24-Jun-20,11.26,11.33,11.01,11.05,448319,0
3-Jul-20,11.03,11.89,10.55,11.75,1431915,0
10-Jul-20,11.77,12.86,11.77,12.59,1993523,1
17-Jul-20,12.64,13.36,11.56,11.83,1734302,-1
24-Jul-20,11.84,12.23,10.80,10.89,1034698,0
31-Jul-20,10.80,11.38,10.60,11.12,735275,0
7-Aug-20,11.12,12.23,10.91,11.87,1130314,0
14-Aug-20,11.89,12.88,11.66,12.02,1652320,0
21-Aug-20,11.99,12.60,11.66,12.02,999713,0
28-Aug-20,11.91,12.15,11.25,11.52,602608,0
4-Sep-20,11.51,11.93,11.00,11.23,505231,0
11-Sep-20,11.17,11.58,10.62,10.94,438580,0
18-Sep-20,11.09,11.27,10.75,11.06,337482,0
25-Sep-20,11.11,11.15,10.38,10.48,321326,0
30-Sep-20,10.49,10.60,9.89,9.95,400923,0
9-Oct-20,10.03,10.46,10.03,10.19,95660,0
13-Oct-20,10.24,10.45,10.14,10.32,143755,0
