Date,Open,High,Low,Close,Volume,BuySell
17-May-19,24.30,25.00,22.78,22.84,63972,0
24-May-19,22.59,24.63,22.10,22.68,71899,0
31-May-19,22.90,24.60,22.50,23.63,68499,0
6-Jun-19,23.70,24.00,22.30,22.40,56281,0
14-Jun-19,22.67,25.18,21.76,24.59,119708,1
21-Jun-19,24.59,28.00,23.73,27.04,194025,0
28-Jun-19,26.55,26.85,24.14,24.48,110325,0
5-Jul-19,24.88,25.30,23.99,24.79,66087,0
12-Jul-19,24.85,24.90,23.20,23.97,53414,-1
19-Jul-19,23.00,25.25,22.90,24.40,68715,0
26-Jul-19,24.00,25.50,23.12,24.85,83356,0
2-Aug-19,24.84,26.98,24.66,26.98,141431,1
9-Aug-19,26.65,27.30,22.90,23.01,124373,-1
16-Aug-19,22.68,24.32,22.51,23.45,52014,0
23-Aug-19,24.00,26.24,23.81,25.59,131240,0
30-Aug-19,25.01,26.84,24.50,24.57,101611,0
6-Sep-19,24.80,26.77,24.57,26.53,109068,0
12-Sep-19,26.65,27.60,26.36,27.35,99028,1
20-Sep-19,27.28,28.50,26.28,28.06,145734,0
27-Sep-19,27.64,27.96,24.80,25.09,99467,-1
30-Sep-19,25.16,25.23,24.41,24.50,10924,0
11-Oct-19,24.59,25.26,23.61,25.12,33698,0
18-Oct-19,25.14,26.39,25.03,25.71,73550,0
25-Oct-19,26.05,26.85,25.05,26.48,74877,0
1-Nov-19,26.70,27.45,25.52,26.75,96334,1
8-Nov-19,26.76,26.99,24.50,24.62,67160,-1
15-Nov-19,24.60,24.60,23.18,23.90,48659,0
22-Nov-19,23.73,26.28,23.38,25.51,109747,0
29-Nov-19,26.13,26.14,24.15,24.59,51297,0
6-Dec-19,24.75,24.77,23.54,24.72,49117,0
13-Dec-19,24.88,25.74,24.72,25.39,57699,0
20-Dec-19,25.44,29.36,25.44,29.36,111597,1
27-Dec-19,30.33,31.47,26.07,27.05,230232,-1
3-Jan-20,26.64,28.52,26.05,28.15,98416,0
10-Jan-20,27.70,28.94,27.33,27.98,116981,0
17-Jan-20,27.70,31.06,27.50,27.70,143371,0
23-Jan-20,27.61,28.88,26.37,27.00,72524,0
7-Feb-20,24.30,24.30,21.87,23.27,118623,0
14-Feb-20,23.00,23.68,22.45,22.75,83646,0
21-Feb-20,22.75,25.30,22.70,25.00,94797,0
28-Feb-20,25.07,26.02,22.70,22.77,98435,0
6-Mar-20,22.64,24.48,22.64,24.04,67925,0
13-Mar-20,23.70,24.05,21.50,22.31,71691,0
20-Mar-20,22.50,22.85,20.63,21.43,46539,0
27-Mar-20,21.00,21.46,20.31,21.14,34072,0
3-Apr-20,20.82,21.00,19.50,20.19,31623,0
10-Apr-20,20.40,22.50,20.40,21.61,50590,0
17-Apr-20,21.20,22.68,20.42,21.68,63186,0
24-Apr-20,21.68,24.18,21.15,21.91,70041,0
30-Apr-20,21.91,22.93,20.41,22.58,52616,0
8-May-20,22.27,23.30,22.27,22.99,43080,0
15-May-20,22.97,23.67,22.00,23.31,63858,0
22-May-20,23.13,23.45,21.66,21.67,59212,0
29-May-20,21.46,23.38,21.46,23.15,52571,0
5-Jun-20,23.00,24.09,22.91,23.50,77693,1
12-Jun-20,23.72,26.94,23.00,26.61,171304,0
19-Jun-20,26.11,29.89,25.84,29.11,258883,0
24-Jun-20,29.01,34.90,29.01,31.22,186194,0
3-Jul-20,30.56,33.27,29.40,30.32,223803,0
10-Jul-20,30.40,35.38,29.90,33.18,365521,0
17-Jul-20,33.07,36.50,28.25,28.90,257437,-1
24-Jul-20,29.09,29.70,26.60,26.92,128601,0
31-Jul-20,26.93,28.90,26.91,28.50,89183,0
7-Aug-20,28.64,29.58,27.52,28.17,90691,0
14-Aug-20,28.00,28.49,26.46,27.44,69979,0
21-Aug-20,27.39,27.98,26.21,27.46,76916,0
27-Aug-20,27.71,31.28,26.75,30.05,131637,1
