Date,Open,High,Low,Close,Volume,BuySell
13-Apr-18,4.09,4.15,4.01,4.11,177867,0
20-Apr-18,4.09,4.18,3.98,4.11,188888,0
27-Apr-18,4.10,4.23,4.06,4.13,196973,0
4-May-18,4.15,4.28,4.11,4.21,143094,0
11-May-18,4.21,4.35,4.21,4.24,134839,0
18-May-18,4.23,4.46,4.18,4.29,229123,1
25-May-18,4.31,4.39,4.15,4.17,201911,0
1-Jun-18,4.15,4.19,3.97,4.02,194731,-1
8-Jun-18,4.03,4.41,4.01,4.12,405034,0
15-Jun-18,4.11,4.15,3.94,3.97,181125,0
22-Jun-18,3.90,3.93,3.59,3.69,173747,0
29-Jun-18,3.69,3.80,3.61,3.78,129304,0
6-Jul-18,3.78,3.81,3.52,3.62,156623,0
13-Jul-18,3.63,3.81,3.61,3.77,152191,0
20-Jul-18,3.77,3.77,3.62,3.67,133634,0
27-Jul-18,3.65,4.25,3.65,3.90,560832,1
3-Aug-18,3.92,3.93,3.53,3.59,337058,-1
10-Aug-18,3.60,3.72,3.53,3.69,234817,0
17-Aug-18,3.64,3.70,3.43,3.44,243116,0
24-Aug-18,3.44,3.50,3.39,3.40,146087,0
31-Aug-18,3.40,3.45,3.27,3.28,256588,0
7-Sep-18,3.24,3.34,3.24,3.29,130852,0
14-Sep-18,3.28,3.34,3.26,3.33,120682,0
21-Sep-18,3.32,3.68,3.21,3.42,305506,0
28-Sep-18,3.39,3.41,3.32,3.33,162507,0
12-Oct-18,3.30,3.30,2.92,3.00,175464,0
19-Oct-18,2.97,3.02,2.68,2.80,190872,0
26-Oct-18,2.80,2.94,2.71,2.84,361811,0
2-Nov-18,2.85,3.01,2.78,3.01,353652,0
9-Nov-18,2.99,3.08,2.97,3.01,357474,0
16-Nov-18,3.03,3.59,3.01,3.37,780428,1
23-Nov-18,3.35,3.49,3.16,3.17,657963,-1
30-Nov-18,3.22,4.22,3.18,3.31,3931381,1
7-Dec-18,3.35,3.55,3.23,3.23,2029778,0
14-Dec-18,3.21,3.32,3.14,3.16,692332,-1
21-Dec-18,3.14,3.25,3.08,3.18,539242,0
28-Dec-18,3.17,3.19,2.93,2.96,565965,0
4-Jan-19,2.95,3.08,2.90,3.04,258036,0
11-Jan-19,3.02,3.44,3.02,3.23,1187097,0
18-Jan-19,3.24,3.27,3.16,3.21,618523,0
25-Jan-19,3.19,3.38,3.15,3.22,737609,0
1-Feb-19,3.25,3.26,2.99,3.08,455567,0
15-Feb-19,3.09,3.38,3.07,3.31,1061114,1
22-Feb-19,3.33,3.47,3.31,3.45,1036244,0
1-Mar-19,3.48,3.82,3.47,3.71,1607223,0
8-Mar-19,3.79,4.15,3.76,3.81,1879846,0
15-Mar-19,3.84,4.22,3.76,4.15,1712415,0
22-Mar-19,4.19,4.40,4.01,4.10,1931077,0
29-Mar-19,4.03,4.29,3.72,3.89,1183361,0
4-Apr-19,3.90,4.25,3.90,4.13,788294,0
12-Apr-19,4.16,4.85,4.02,4.17,2450357,0
19-Apr-19,4.22,4.58,4.09,4.39,1592978,0
26-Apr-19,4.37,4.45,3.95,3.97,867596,0
30-Apr-19,3.94,4.00,3.71,3.89,244760,0
10-May-19,3.78,3.85,3.54,3.82,656157,0
17-May-19,3.78,3.85,3.64,3.67,620922,0
24-May-19,3.66,3.72,3.44,3.48,554630,0
31-May-19,3.50,3.59,3.43,3.49,470334,0
6-Jun-19,3.49,3.52,3.30,3.33,280299,0
14-Jun-19,3.35,3.51,3.33,3.41,394048,0
21-Jun-19,3.45,3.79,3.43,3.69,766054,0
28-Jun-19,3.60,3.62,3.46,3.56,523601,0
5-Jul-19,3.60,3.99,3.57,3.72,1459570,0
12-Jul-19,3.70,3.73,3.48,3.55,460350,0
19-Jul-19,3.53,3.61,3.45,3.51,375830,0
26-Jul-19,3.52,3.52,3.39,3.49,228203,0
2-Aug-19,3.50,3.51,3.33,3.36,296147,0
9-Aug-19,3.35,3.36,3.13,3.19,281839,-1
16-Aug-19,3.20,3.28,3.15,3.24,243011,0
23-Aug-19,3.26,3.42,3.24,3.34,268706,0
30-Aug-19,3.27,3.71,3.26,3.32,961419,0
6-Sep-19,3.33,3.48,3.30,3.44,439534,0
12-Sep-19,3.46,3.60,3.44,3.51,356732,0
20-Sep-19,3.51,3.55,3.41,3.44,341341,0
27-Sep-19,3.45,3.45,3.24,3.28,278491,0
30-Sep-19,3.26,3.28,3.23,3.24,40134,0
11-Oct-19,3.24,3.36,3.24,3.34,195087,0
18-Oct-19,3.36,3.45,3.33,3.35,302163,0
25-Oct-19,3.36,3.50,3.35,3.47,426983,0
1-Nov-19,3.46,3.53,3.33,3.48,387932,0
8-Nov-19,3.48,3.55,3.37,3.39,384414,0
15-Nov-19,3.38,3.38,3.22,3.22,273499,0
22-Nov-19,3.22,3.31,3.17,3.26,196324,0
29-Nov-19,3.26,3.32,3.22,3.26,176464,0
6-Dec-19,3.26,3.34,3.25,3.33,183887,0
13-Dec-19,3.34,3.35,3.27,3.33,183474,0
20-Dec-19,3.33,3.45,3.33,3.38,352110,1
27-Dec-19,3.38,3.41,3.31,3.36,249463,0
3-Jan-20,3.33,3.51,3.31,3.50,352242,0
10-Jan-20,3.48,3.58,3.46,3.54,417015,0
17-Jan-20,3.52,3.65,3.46,3.47,346724,0
23-Jan-20,3.46,3.62,3.29,3.31,381639,-1
7-Feb-20,2.98,3.27,2.92,3.26,550822,0
14-Feb-20,3.21,3.33,3.14,3.17,606162,0
21-Feb-20,3.16,3.55,3.16,3.45,806783,0
28-Feb-20,3.43,3.64,3.23,3.23,1117459,0
6-Mar-20,3.27,3.64,3.23,3.61,1219319,1
13-Mar-20,3.97,4.10,3.23,3.38,2590351,-1
20-Mar-20,3.40,3.54,3.12,3.28,946984,0
27-Mar-20,3.17,3.71,3.11,3.52,1548935,0
3-Apr-20,3.38,3.41,3.15,3.27,1263452,0
10-Apr-20,3.30,3.55,3.29,3.36,858670,0
17-Apr-20,3.31,3.35,3.06,3.07,836884,0
24-Apr-20,3.06,3.08,2.95,2.95,426993,0
30-Apr-20,2.95,2.97,2.69,2.82,332728,0
8-May-20,2.80,3.00,2.76,2.97,528431,0
15-May-20,2.95,3.14,2.83,2.94,548563,0
22-May-20,2.92,3.07,2.87,2.88,668522,0
29-May-20,2.86,3.02,2.83,2.98,557504,0
5-Jun-20,3.01,3.20,2.95,3.03,1230633,1
12-Jun-20,3.03,3.15,2.92,2.97,810657,0
19-Jun-20,2.96,3.06,2.95,3.00,547307,0
24-Jun-20,3.01,3.02,2.93,2.95,182960,0
3-Jul-20,2.94,3.05,2.88,3.04,524802,0
10-Jul-20,3.06,3.28,3.05,3.20,1004645,0
17-Jul-20,3.20,3.33,3.05,3.09,773999,0
24-Jul-20,3.10,3.46,3.10,3.15,994899,0
31-Jul-20,3.18,4.06,3.18,3.89,4846610,0
6-Aug-20,3.80,4.09,3.39,3.44,2457578,-1
