Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,6.85,6.85,6.43,6.52,468573,-1
25-Jan-19,6.52,6.65,6.32,6.41,333384,0
1-Feb-19,6.44,6.48,5.90,6.18,298365,0
15-Feb-19,6.23,6.63,6.20,6.56,445170,0
22-Feb-19,6.62,7.03,6.57,6.82,794978,0
1-Mar-19,6.88,7.50,6.86,7.21,1032528,1
8-Mar-19,7.25,7.79,7.17,7.19,1043633,0
15-Mar-19,7.39,9.35,7.30,8.21,2132570,0
22-Mar-19,8.08,8.42,7.85,8.23,1258852,0
29-Mar-19,8.12,8.77,7.71,7.99,938985,0
4-Apr-19,8.02,8.52,8.02,8.24,661568,0
12-Apr-19,8.33,8.38,7.78,7.87,494477,0
19-Apr-19,7.94,8.91,7.82,8.66,877971,0
26-Apr-19,8.60,8.66,7.60,7.60,478031,-1
30-Apr-19,7.50,7.57,7.02,7.26,131968,0
10-May-19,7.03,7.80,6.58,7.80,360391,0
17-May-19,8.00,8.56,7.50,7.76,1232364,0
24-May-19,7.68,8.51,7.35,7.43,931598,0
31-May-19,7.44,8.28,7.40,8.22,713177,0
6-Jun-19,8.20,8.93,7.56,8.26,882829,1
14-Jun-19,8.24,9.46,7.91,8.23,2110171,0
21-Jun-19,8.35,8.76,7.97,8.63,1063845,0
28-Jun-19,8.59,8.61,8.02,8.19,564370,0
5-Jul-19,8.28,8.58,8.07,8.13,613999,0
12-Jul-19,8.12,8.14,7.50,7.69,360638,-1
19-Jul-19,7.60,7.77,7.30,7.41,290373,0
26-Jul-19,7.38,7.76,7.07,7.66,324299,0
2-Aug-19,7.53,7.76,7.33,7.59,273617,0
9-Aug-19,7.39,7.49,6.63,6.66,338407,0
16-Aug-19,6.67,6.88,6.52,6.74,209717,0
23-Aug-19,6.79,7.33,6.75,7.06,363953,0
30-Aug-19,6.85,7.94,6.78,7.70,1098734,1
6-Sep-19,7.95,8.14,7.57,7.80,821479,0
12-Sep-19,7.84,8.15,7.69,7.93,462244,0
20-Sep-19,7.94,7.99,7.57,7.79,368574,0
27-Sep-19,7.79,7.81,7.02,7.06,258942,-1
30-Sep-19,7.06,7.12,6.98,6.98,34020,0
11-Oct-19,6.96,7.08,6.88,7.04,131843,0
18-Oct-19,7.09,7.26,6.78,6.84,225776,0
25-Oct-19,6.84,6.93,6.62,6.83,156479,0
1-Nov-19,6.82,6.93,6.51,6.64,171375,0
8-Nov-19,6.66,6.84,6.52,6.52,161554,0
15-Nov-19,6.53,6.53,5.99,6.04,145144,0
22-Nov-19,6.05,6.27,6.02,6.16,132133,0
29-Nov-19,6.16,6.25,6.04,6.15,111429,0
6-Dec-19,6.09,6.30,6.02,6.25,131091,0
13-Dec-19,6.26,6.43,6.21,6.38,148547,0
20-Dec-19,6.37,6.65,6.34,6.44,286965,1
27-Dec-19,6.44,6.55,6.23,6.38,208763,0
3-Jan-20,6.42,6.67,6.25,6.64,193157,0
10-Jan-20,6.64,6.88,6.56,6.64,437992,0
17-Jan-20,6.65,6.75,6.55,6.56,199319,0
23-Jan-20,6.55,6.61,5.98,6.08,202653,-1
7-Feb-20,5.47,5.49,4.92,5.40,343488,0
14-Feb-20,5.37,5.57,5.30,5.38,240035,0
21-Feb-20,5.41,6.45,5.41,6.26,914540,0
28-Feb-20,6.35,6.58,5.85,5.91,771674,0
6-Mar-20,5.91,6.45,5.91,6.29,480352,1
13-Mar-20,6.17,6.37,5.65,5.88,416497,-1
20-Mar-20,5.97,6.20,5.25,5.58,289162,0
27-Mar-20,5.50,5.59,5.25,5.35,207419,0
3-Apr-20,5.32,5.32,5.02,5.13,173220,0
10-Apr-20,5.20,5.63,5.18,5.48,240537,0
17-Apr-20,5.42,5.46,5.25,5.26,174274,0
24-Apr-20,5.25,5.75,5.22,5.22,317653,0
30-Apr-20,5.20,5.28,4.83,5.09,150443,0
8-May-20,5.06,5.32,4.99,5.23,128262,0
15-May-20,5.25,5.34,5.14,5.21,211241,0
22-May-20,5.28,6.91,5.25,6.91,2068711,1
29-May-20,7.43,8.15,6.39,7.59,4199598,0
5-Jun-20,7.20,8.07,6.62,6.67,2579047,-1
12-Jun-20,6.72,6.88,6.28,6.46,1371474,0
19-Jun-20,6.33,6.66,6.21,6.38,1016611,0
24-Jun-20,6.37,6.58,6.15,6.25,552996,0
3-Jul-20,6.25,6.52,6.10,6.48,742798,0
10-Jul-20,6.50,7.41,6.50,7.14,1579008,1
17-Jul-20,7.02,7.69,6.52,7.55,1565914,0
24-Jul-20,7.70,8.14,7.23,7.23,1921088,0
31-Jul-20,7.40,7.49,6.92,7.23,904808,0
7-Aug-20,7.45,9.89,7.20,9.21,2633766,0
14-Aug-20,8.94,9.80,8.29,8.87,2172391,0
21-Aug-20,9.00,9.03,8.12,8.17,1119995,0
28-Aug-20,8.26,8.27,7.45,7.82,671768,0
4-Sep-20,7.83,8.06,7.46,7.68,570273,0
11-Sep-20,7.68,8.01,7.36,7.42,697694,0
18-Sep-20,7.37,7.49,6.90,7.20,432872,0
25-Sep-20,7.22,7.61,6.97,7.16,400861,0
30-Sep-20,7.11,7.37,7.01,7.37,218539,0
9-Oct-20,7.45,7.55,7.37,7.51,96547,0
16-Oct-20,7.51,7.71,7.25,7.44,406455,0
22-Oct-20,7.48,7.75,7.37,7.55,358197,0
