Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,27.22,34.83,25.32,31.12,220445,1
15-Jun-18,29.55,30.75,24.80,24.97,304552,-1
22-Jun-18,24.00,24.46,21.07,24.46,108999,0
29-Jun-18,26.91,29.00,24.11,26.57,327182,0
6-Jul-18,26.66,27.33,22.68,23.89,226499,0
13-Jul-18,24.02,30.82,23.64,30.82,370376,0
20-Jul-18,32.00,33.90,25.53,26.85,495360,0
27-Jul-18,26.71,27.80,25.41,26.35,227274,0
3-Aug-18,26.86,26.86,22.68,24.23,129560,0
10-Aug-18,23.85,25.40,23.38,25.40,105707,0
17-Aug-18,24.82,25.44,22.01,22.52,75581,0
24-Aug-18,22.53,22.84,21.37,21.70,69850,0
31-Aug-18,21.74,22.93,20.80,20.80,86343,0
7-Sep-18,20.80,21.26,20.06,20.25,49975,0
14-Sep-18,20.20,21.30,19.20,19.88,74141,0
21-Sep-18,19.48,19.88,18.28,19.45,62515,0
28-Sep-18,19.34,19.50,18.15,18.26,46550,0
12-Oct-18,17.47,17.99,14.62,15.62,57435,0
19-Oct-18,15.96,16.30,14.21,15.13,122960,0
26-Oct-18,15.16,16.10,14.06,15.11,113091,0
2-Nov-18,15.11,15.90,14.26,15.75,89228,0
9-Nov-18,15.71,16.57,15.28,15.44,140603,0
16-Nov-18,15.19,17.17,15.19,16.93,139387,1
23-Nov-18,16.92,17.68,15.08,15.15,120915,-1
30-Nov-18,15.45,18.00,15.22,16.37,224449,1
7-Dec-18,16.80,17.10,16.11,16.27,115255,0
14-Dec-18,16.10,19.09,15.70,18.30,159897,0
21-Dec-18,17.75,17.99,15.80,16.07,164081,-1
28-Dec-18,16.02,18.12,15.72,16.43,111500,0
4-Jan-19,16.50,16.84,15.30,16.30,66973,0
11-Jan-19,16.60,18.05,16.40,17.93,130037,1
18-Jan-19,17.93,20.13,17.68,19.48,185278,0
25-Jan-19,19.51,19.87,17.54,18.09,325653,0
1-Feb-19,18.27,18.29,14.53,14.95,189095,-1
15-Feb-19,15.08,16.99,15.08,16.31,154257,0
22-Feb-19,16.25,18.10,16.25,17.73,218922,0
1-Mar-19,17.93,19.88,17.87,18.69,190405,0
8-Mar-19,18.65,20.90,18.38,18.56,218317,0
15-Mar-19,18.76,23.65,18.76,23.41,410489,1
22-Mar-19,23.36,24.36,21.00,21.70,204645,-1
29-Mar-19,21.09,22.00,19.70,20.49,176756,0
4-Apr-19,20.49,22.50,20.48,21.80,195502,0
12-Apr-19,21.81,23.58,20.98,22.29,196015,1
19-Apr-19,22.40,25.67,21.52,24.02,423023,0
26-Apr-19,23.93,24.06,18.80,19.03,232344,-1
30-Apr-19,19.05,19.28,17.92,18.45,45801,0
10-May-19,17.00,18.13,16.14,17.24,134723,0
17-May-19,17.05,17.85,16.47,16.57,102740,0
24-May-19,16.40,16.89,16.03,16.51,111633,0
31-May-19,16.51,17.48,16.20,16.73,109149,0
6-Jun-19,16.75,16.92,15.80,15.82,55711,0
14-Jun-19,16.05,17.30,15.83,16.55,85867,0
21-Jun-19,16.33,17.42,16.22,17.29,88037,0
28-Jun-19,17.29,20.71,16.95,20.71,273504,1
5-Jul-19,22.78,25.06,20.30,20.43,907555,0
12-Jul-19,19.66,20.35,18.58,18.85,581452,-1
19-Jul-19,17.90,20.10,17.01,20.10,442458,0
26-Jul-19,20.60,21.50,18.02,18.53,568977,0
2-Aug-19,18.49,18.84,17.30,17.85,222501,0
9-Aug-19,17.74,18.18,16.27,16.78,174951,0
16-Aug-19,16.78,17.78,16.45,17.24,182718,0
23-Aug-19,17.16,17.96,16.84,16.94,178438,0
30-Aug-19,16.47,17.37,16.36,16.63,129791,0
6-Sep-19,16.65,17.57,16.60,17.48,158781,0
12-Sep-19,17.70,19.47,17.46,18.76,284634,1
20-Sep-19,18.76,18.88,17.66,18.18,171382,-1
27-Sep-19,18.23,18.30,16.57,16.95,135832,0
30-Sep-19,16.98,16.99,16.64,16.68,14377,0
11-Oct-19,16.68,17.20,16.50,16.78,60387,0
18-Oct-19,16.87,17.09,15.81,15.88,91126,0
25-Oct-19,16.10,18.25,15.85,16.40,154835,0
1-Nov-19,16.38,16.68,15.45,15.70,71017,0
8-Nov-19,15.75,16.46,15.51,15.68,82778,0
15-Nov-19,15.54,15.66,14.70,15.01,64940,0
22-Nov-19,15.01,15.58,14.85,15.25,58708,0
29-Nov-19,15.19,15.40,14.55,14.70,60689,0
6-Dec-19,14.70,15.38,14.61,15.28,55953,0
13-Dec-19,15.20,15.66,15.20,15.51,60367,0
20-Dec-19,15.61,16.08,15.47,15.64,86003,0
27-Dec-19,15.63,16.59,14.89,16.07,146798,1
3-Jan-20,15.87,16.16,15.50,16.00,89947,0
10-Jan-20,16.06,18.75,15.83,17.21,291464,0
17-Jan-20,17.29,17.94,16.60,16.66,186035,0
23-Jan-20,16.68,17.10,15.13,15.31,112113,-1
7-Feb-20,13.78,14.97,13.18,14.42,151670,0
14-Feb-20,14.31,15.60,14.19,14.56,161690,0
21-Feb-20,14.60,17.88,14.60,17.31,325554,1
28-Feb-20,16.85,20.40,15.80,18.85,390630,0
6-Mar-20,18.40,21.39,17.55,18.07,398605,0
13-Mar-20,17.65,17.65,14.30,15.80,206662,-1
20-Mar-20,15.90,16.17,14.90,15.44,132899,0
27-Mar-20,15.16,16.06,14.18,15.31,129780,0
3-Apr-20,15.02,15.95,14.62,15.28,95521,0
10-Apr-20,15.52,15.86,14.50,14.71,82034,0
17-Apr-20,14.61,15.40,14.02,14.54,105917,0
24-Apr-20,14.56,14.89,14.27,14.30,84986,0
30-Apr-20,14.46,14.96,14.05,14.71,70046,0
8-May-20,14.52,15.37,14.38,15.08,62011,0
15-May-20,15.10,15.27,14.53,14.61,77070,0
22-May-20,14.61,15.50,14.37,14.57,102742,0
29-May-20,14.61,15.50,14.51,15.25,98964,0
5-Jun-20,15.60,15.95,15.01,15.19,115100,0
12-Jun-20,15.25,18.59,15.15,16.47,355327,1
19-Jun-20,16.18,16.55,15.66,16.23,262383,0
24-Jun-20,16.48,16.49,15.40,15.42,110914,-1
3-Jul-20,15.40,15.45,14.72,15.30,161126,0
10-Jul-20,15.60,19.78,15.41,18.60,378957,1
17-Jul-20,19.38,24.00,18.80,20.70,467843,0
24-Jul-20,20.95,26.17,20.15,24.60,442450,0
31-Jul-20,24.51,29.10,23.92,28.45,316189,0
7-Aug-20,28.90,34.00,28.90,30.12,285082,0
14-Aug-20,30.26,30.51,28.08,29.28,198062,0
21-Aug-20,29.94,33.12,29.15,30.22,172193,0
28-Aug-20,30.19,32.65,29.68,31.06,151269,0
4-Sep-20,30.70,40.99,30.45,33.85,323609,0
11-Sep-20,34.00,36.69,29.26,30.00,234467,-1
18-Sep-20,31.02,33.97,29.85,31.86,183777,0
25-Sep-20,32.00,32.22,28.04,28.29,104624,0
30-Sep-20,28.38,31.08,28.21,30.45,68958,0
9-Oct-20,31.03,31.83,30.81,31.31,18668,0
16-Oct-20,31.36,36.49,31.36,34.60,184450,1
23-Oct-20,35.01,35.32,32.20,34.05,115192,0
30-Oct-20,33.72,35.32,29.20,29.40,208389,-1
6-Nov-20,29.24,33.14,28.95,31.88,152682,0
13-Nov-20,31.57,32.40,29.69,30.30,95234,0
19-Nov-20,30.31,30.62,28.52,29.24,59510,0
