Date,Open,High,Low,Close,Volume,BuySell
20-Sep-19,10.96,11.05,10.69,10.76,690234,-1
27-Sep-19,10.75,10.79,10.24,10.31,516879,0
30-Sep-19,10.25,10.32,10.15,10.15,70282,0
11-Oct-19,10.22,10.42,10.14,10.40,289317,0
18-Oct-19,10.50,10.59,10.12,10.14,555131,0
25-Oct-19,10.16,10.25,9.98,10.15,342014,0
1-Nov-19,10.13,10.27,9.89,10.01,421988,0
8-Nov-19,10.03,10.22,9.95,10.08,399359,0
15-Nov-19,10.09,10.09,9.45,9.50,472316,0
22-Nov-19,9.50,9.90,9.45,9.73,302526,0
29-Nov-19,9.76,10.03,9.57,9.65,471354,0
6-Dec-19,9.67,9.91,9.60,9.91,277214,0
13-Dec-19,9.93,10.25,9.93,10.18,424392,0
20-Dec-19,10.19,10.40,10.10,10.16,590030,0
27-Dec-19,10.12,10.85,10.00,10.51,893744,1
3-Jan-20,10.44,10.73,10.35,10.63,771668,0
10-Jan-20,10.56,10.82,10.35,10.38,833683,0
17-Jan-20,10.34,11.45,10.32,11.24,1655509,0
23-Jan-20,11.20,11.36,10.40,10.56,750006,0
7-Feb-20,9.50,9.57,9.04,9.57,1031713,-1
14-Feb-20,9.47,10.17,9.43,9.96,966736,0
21-Feb-20,9.91,10.56,9.90,10.21,1067359,0
28-Feb-20,10.19,10.21,9.20,9.26,1417907,0
6-Mar-20,9.27,9.94,9.26,9.66,1229527,0
13-Mar-20,9.41,9.45,8.73,8.99,1127066,0
20-Mar-20,9.01,9.03,8.04,8.30,887003,0
27-Mar-20,8.05,8.42,7.94,8.28,718382,0
3-Apr-20,8.13,8.65,8.03,8.37,666546,0
10-Apr-20,8.51,8.57,8.35,8.41,505001,0
17-Apr-20,8.43,8.60,8.22,8.45,569134,0
24-Apr-20,8.44,8.47,8.16,8.20,528741,0
30-Apr-20,8.26,8.52,8.18,8.44,598917,0
8-May-20,8.39,8.63,8.36,8.61,444605,0
15-May-20,8.61,8.65,8.28,8.32,432587,0
22-May-20,8.32,8.76,8.31,8.34,910045,0
29-May-20,8.35,8.53,8.23,8.28,585958,0
5-Jun-20,8.37,8.73,8.37,8.52,668147,0
12-Jun-20,8.59,8.93,8.39,8.48,959451,0
19-Jun-20,8.42,8.77,8.34,8.71,739940,0
24-Jun-20,8.69,8.84,8.60,8.63,386604,0
3-Jul-20,8.61,9.41,8.44,9.24,1264955,1
9-Jul-20,9.35,10.46,9.35,10.44,2354684,0
