Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,46.90,48.47,44.04,45.05,69797,0
2-Dec-16,44.90,47.00,44.90,45.33,50612,0
9-Dec-16,44.60,47.48,44.40,46.85,48959,0
16-Dec-16,46.60,49.90,42.01,48.50,90688,0
23-Dec-16,48.50,51.10,47.80,48.68,59386,0
30-Dec-16,48.81,50.48,45.20,47.25,59371,0
6-Jan-17,47.34,48.20,46.01,46.36,25610,0
13-Jan-17,46.34,47.00,42.68,43.30,43774,0
20-Jan-17,44.00,44.05,38.56,41.69,33122,0
26-Jan-17,42.00,43.90,41.52,43.87,16888,0
3-Feb-17,43.06,43.80,41.62,42.26,3013,0
10-Feb-17,42.28,43.60,41.30,42.56,26581,0
17-Feb-17,42.56,43.49,40.38,40.38,35596,0
24-Feb-17,40.60,40.75,35.40,38.32,113139,-1
3-Mar-17,38.33,38.60,37.01,38.38,48210,0
10-Mar-17,38.50,39.26,36.45,37.09,43669,0
17-Mar-17,37.00,39.32,36.33,37.92,76672,0
24-Mar-17,38.00,38.44,36.86,37.26,61120,0
31-Mar-17,37.26,37.44,35.36,37.20,68912,0
7-Apr-17,37.20,37.44,36.06,36.41,34532,0
14-Apr-17,36.42,36.43,33.63,34.82,54667,0
21-Apr-17,34.82,35.20,30.10,33.11,53356,0
28-Apr-17,33.00,34.35,32.50,33.81,36778,0
5-May-17,33.50,33.98,32.00,32.82,24939,0
12-May-17,32.94,33.60,32.50,33.30,28403,0
19-May-17,33.50,33.60,32.50,33.24,32104,0
26-May-17,33.00,33.48,30.60,33.15,26197,0
2-Jun-17,33.13,33.60,32.10,33.07,13055,0
9-Jun-17,33.00,33.21,31.80,32.78,35868,0
16-Jun-17,32.67,32.67,30.99,32.34,36939,0
23-Jun-17,32.00,33.25,32.00,33.09,45179,0
30-Jun-17,33.00,33.30,31.90,32.68,33700,0
7-Jul-17,32.52,32.60,30.00,32.26,24433,0
14-Jul-17,32.02,32.11,31.00,31.55,39493,0
21-Jul-17,31.85,33.18,30.55,32.70,35798,0
28-Jul-17,32.80,36.60,32.60,36.48,82014,1
4-Aug-17,36.06,36.94,33.46,33.47,55164,-1
11-Aug-17,33.43,35.50,33.02,35.05,39334,1
18-Aug-17,35.24,35.50,34.28,34.75,23896,0
25-Aug-17,34.50,36.87,34.30,36.70,46728,0
1-Sep-17,37.00,37.75,36.00,37.48,47194,0
8-Sep-17,37.48,38.80,37.30,37.96,41267,0
15-Sep-17,38.40,38.80,35.00,38.25,50154,0
22-Sep-17,38.00,40.49,37.55,38.90,74890,0
29-Sep-17,38.95,39.97,38.50,39.57,25657,0
13-Oct-17,39.81,40.49,38.80,39.90,18727,0
20-Oct-17,39.58,40.47,37.73,38.85,37591,0
27-Oct-17,38.85,39.39,38.06,38.88,36557,0
3-Nov-17,38.86,40.60,38.15,39.06,47661,0
10-Nov-17,39.10,39.16,38.01,38.45,18351,0
17-Nov-17,38.80,38.80,35.14,36.20,33039,0
24-Nov-17,36.35,39.82,35.96,36.26,49812,0
1-Dec-17,36.00,38.00,35.78,36.99,41329,0
8-Dec-17,36.50,37.10,35.93,35.99,23406,0
15-Dec-17,35.90,36.10,33.18,33.98,35307,-1
22-Dec-17,33.99,35.00,33.32,34.12,25911,0
29-Dec-17,34.00,36.00,33.60,33.74,38151,0
5-Jan-18,33.89,34.21,33.00,33.74,55942,0
12-Jan-18,33.72,33.87,32.60,33.45,38806,0
19-Jan-18,33.40,34.01,32.40,33.17,23875,0
26-Jan-18,33.17,33.50,32.68,32.97,17981,0
2-Feb-18,32.96,32.96,29.22,31.00,58277,0
2-Mar-18,27.90,32.88,27.90,30.68,129111,0
9-Mar-18,30.40,30.47,28.99,29.51,36996,0
16-Mar-18,29.57,29.65,28.80,29.32,62365,0
23-Mar-18,29.32,29.58,28.01,28.75,74944,0
30-Mar-18,28.50,29.00,28.18,28.80,38807,0
4-Apr-18,28.70,29.38,28.37,29.10,41630,0
13-Apr-18,29.26,29.36,28.58,28.70,58350,0
20-Apr-18,28.80,29.69,28.02,28.70,44493,0
27-Apr-18,28.94,29.45,28.51,28.67,63296,0
4-May-18,28.82,28.82,20.90,20.90,385378,0
11-May-18,19.88,19.88,17.33,17.37,501597,0
18-May-18,17.36,17.39,16.62,16.97,196739,0
25-May-18,16.85,17.12,16.01,16.01,147450,0
1-Jun-18,16.09,16.15,14.18,14.67,179008,0
8-Jun-18,14.83,14.83,14.04,14.27,84621,0
15-Jun-18,14.36,14.40,12.61,12.65,105440,0
22-Jun-18,12.20,12.50,10.79,11.49,88568,0
29-Jun-18,11.66,12.18,11.26,11.94,126813,0
6-Jul-18,11.94,12.29,11.30,11.89,120531,0
13-Jul-18,11.81,12.32,11.35,11.90,117495,0
20-Jul-18,11.85,12.13,10.30,10.60,178834,0
27-Jul-18,10.54,11.64,10.53,11.46,147744,0
3-Aug-18,11.43,12.40,10.46,11.14,298272,0
10-Aug-18,11.08,11.15,10.03,10.64,163707,0
17-Aug-18,10.47,10.89,10.27,10.30,80028,0
24-Aug-18,10.19,10.37,10.02,10.24,61242,0
31-Aug-18,10.24,10.49,10.01,10.01,54644,0
7-Sep-18,10.04,11.04,9.90,10.57,115591,0
14-Sep-18,11.03,12.79,11.03,11.07,620014,1
21-Sep-18,10.70,11.85,10.66,11.51,383478,0
28-Sep-18,11.35,11.82,10.48,10.51,214675,-1
12-Oct-18,10.23,10.44,8.29,8.72,158798,0
19-Oct-18,8.79,9.00,8.11,8.60,145390,0
26-Oct-18,8.90,9.48,8.67,9.00,181782,0
2-Nov-18,8.99,9.44,8.64,9.40,138818,0
9-Nov-18,9.42,10.16,9.13,10.07,219452,0
16-Nov-18,9.99,14.75,9.96,13.12,896270,1
23-Nov-18,12.45,12.69,10.51,10.70,442553,-1
30-Nov-18,10.56,10.70,9.80,10.10,207082,0
7-Dec-18,10.42,10.60,9.90,10.04,169835,0
14-Dec-18,9.95,10.25,9.28,9.50,127507,0
21-Dec-18,9.50,10.06,9.31,9.90,139703,0
28-Dec-18,9.87,11.08,9.36,9.53,303442,0
4-Jan-19,9.64,11.17,9.32,10.72,274492,1
11-Jan-19,10.74,11.62,10.58,10.84,489538,0
18-Jan-19,10.88,11.09,10.31,10.46,221364,0
25-Jan-19,10.46,11.18,10.40,10.83,210457,0
1-Feb-19,10.85,10.98,9.32,10.49,197127,-1
15-Feb-19,10.56,12.11,10.25,11.55,213517,1
22-Feb-19,11.56,12.60,11.45,12.27,176364,0
1-Mar-19,12.35,13.85,12.18,13.00,152274,0
8-Mar-19,13.03,15.00,12.52,12.60,274640,0
15-Mar-19,12.70,14.50,12.32,12.96,255178,0
22-Mar-19,13.10,13.45,12.52,12.88,145945,0
29-Mar-19,12.60,12.90,11.57,12.25,96668,0
4-Apr-19,12.32,13.15,12.25,12.93,88736,0
12-Apr-19,12.93,13.69,12.58,13.40,135726,0
19-Apr-19,13.49,15.65,12.86,14.13,243831,0
26-Apr-19,14.15,14.96,12.92,13.29,217424,0
30-Apr-19,13.00,15.80,12.62,15.03,124397,0
10-May-19,14.05,17.11,13.53,17.11,288447,0
17-May-19,17.23,18.00,14.96,15.16,267743,-1
24-May-19,14.90,14.99,13.30,13.95,115155,0
31-May-19,13.94,16.20,13.80,15.68,91809,0
6-Jun-19,15.60,16.20,14.80,15.13,51454,0
14-Jun-19,15.10,17.13,15.04,16.13,149901,0
21-Jun-19,16.11,17.10,15.63,16.26,81132,0
28-Jun-19,16.19,16.42,15.12,15.78,66221,0
5-Jul-19,15.99,16.00,14.22,15.30,56743,0
12-Jul-19,15.30,15.30,13.18,14.52,49386,0
19-Jul-19,14.07,15.00,13.89,14.95,48064,0
26-Jul-19,14.95,14.95,13.46,14.15,78242,0
2-Aug-19,14.31,14.42,13.24,13.42,36385,0
9-Aug-19,13.36,14.03,12.21,12.80,70380,0
16-Aug-19,12.81,13.50,12.47,13.29,70210,0
23-Aug-19,13.36,13.68,13.06,13.52,59310,0
30-Aug-19,13.37,14.51,13.15,14.02,66782,0
6-Sep-19,14.00,14.91,13.83,14.16,61800,0
12-Sep-19,14.38,14.52,14.02,14.20,51534,0
20-Sep-19,14.25,14.82,13.84,13.94,68480,0
27-Sep-19,13.83,14.08,12.60,13.22,56419,0
30-Sep-19,13.23,13.31,12.80,13.16,15064,0
11-Oct-19,12.95,13.20,12.53,12.80,30521,0
18-Oct-19,12.96,13.50,12.74,13.00,50065,0
25-Oct-19,13.30,14.30,12.76,13.42,111821,0
1-Nov-19,13.37,13.69,13.00,13.29,55727,0
8-Nov-19,13.29,13.48,11.67,11.81,79255,0
15-Nov-19,11.55,12.23,11.31,11.71,62405,0
22-Nov-19,11.71,12.00,11.47,11.51,41047,0
29-Nov-19,11.49,11.78,10.10,10.88,77725,0
6-Dec-19,10.88,11.86,10.80,11.57,46444,0
13-Dec-19,11.63,11.66,11.11,11.51,49960,0
20-Dec-19,11.60,14.60,11.58,14.45,138245,1
27-Dec-19,14.27,16.27,13.79,15.71,138185,0
3-Jan-20,15.83,17.25,15.45,16.41,106573,0
10-Jan-20,16.02,17.71,16.02,16.43,87179,0
17-Jan-20,16.50,17.05,15.40,15.60,84476,0
23-Jan-20,15.82,16.15,14.00,14.33,57130,0
7-Feb-20,12.90,13.87,12.47,13.25,72420,-1
14-Feb-20,13.06,13.99,13.06,13.37,71546,0
21-Feb-20,13.37,16.16,13.23,15.37,98786,0
28-Feb-20,15.31,18.48,15.20,15.89,131573,1
6-Mar-20,15.69,17.41,15.28,16.48,124489,0
13-Mar-20,16.31,17.00,14.85,16.14,106228,0
20-Mar-20,16.48,16.50,14.38,15.12,91978,-1
27-Mar-20,14.87,16.00,14.44,15.23,80955,0
3-Apr-20,15.00,15.41,14.40,14.90,38464,0
10-Apr-20,15.12,16.88,14.96,16.11,63695,0
17-Apr-20,16.11,16.13,15.04,15.86,55828,0
24-Apr-20,15.94,18.03,15.66,18.03,84911,1
30-Apr-20,18.71,19.83,13.55,13.73,203816,-1
8-May-20,13.61,16.60,13.60,15.22,118393,0
15-May-20,15.23,16.20,13.98,14.42,93466,0
22-May-20,14.40,15.19,13.68,15.05,76488,0
29-May-20,14.87,17.25,14.80,15.70,135139,0
5-Jun-20,15.81,17.02,15.45,16.28,79716,0
12-Jun-20,16.28,18.18,15.74,16.17,85863,0
19-Jun-20,15.35,18.29,14.84,17.36,147998,1
24-Jun-20,17.33,17.88,17.21,17.58,54220,0
3-Jul-20,17.70,17.70,16.51,17.20,87470,0
10-Jul-20,17.28,18.59,16.97,17.30,202950,0
17-Jul-20,17.39,19.21,15.81,16.36,256556,-1
24-Jul-20,16.43,17.24,15.79,15.79,85868,0
31-Jul-20,15.84,16.40,15.47,16.30,48462,0
7-Aug-20,16.28,16.80,15.87,15.95,43666,0
14-Aug-20,15.96,16.46,14.81,15.46,41722,0
21-Aug-20,15.68,16.20,15.27,16.05,34530,0
28-Aug-20,15.74,18.45,15.74,17.99,103348,1
2-Sep-20,18.05,19.47,17.81,19.16,60939,0
11-Sep-20,22.52,22.52,15.52,17.40,92729,-1
15-Sep-20,17.33,18.36,16.85,17.40,44613,0
