Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,5.27,5.59,5.23,5.45,444757,0
30-Aug-19,5.35,6.24,5.29,6.05,975117,0
6-Sep-19,6.15,6.98,6.05,6.71,3010294,1
12-Sep-19,6.64,6.96,6.49,6.57,1260309,0
20-Sep-19,6.67,6.78,6.05,6.19,1352221,-1
27-Sep-19,6.15,6.46,5.81,5.84,1135519,0
30-Sep-19,5.88,6.04,5.87,5.94,146608,0
11-Oct-19,5.95,6.08,5.71,5.88,426231,0
18-Oct-19,5.90,5.95,5.52,5.55,518772,0
25-Oct-19,5.51,5.74,5.32,5.57,397858,0
1-Nov-19,5.55,5.75,5.26,5.32,453399,0
8-Nov-19,5.34,5.53,5.28,5.46,361024,0
15-Nov-19,5.45,5.46,5.10,5.12,332877,0
22-Nov-19,5.12,5.42,5.08,5.33,445698,0
29-Nov-19,5.25,5.29,5.10,5.15,269699,0
6-Dec-19,5.18,5.32,5.09,5.30,299456,0
13-Dec-19,5.30,5.47,5.23,5.43,515322,0
20-Dec-19,5.45,5.77,5.41,5.55,720540,1
27-Dec-19,5.52,5.65,5.26,5.43,585537,0
3-Jan-20,5.45,5.69,5.28,5.64,519615,0
10-Jan-20,5.73,6.26,5.71,5.73,1794348,0
17-Jan-20,5.73,5.83,5.62,5.70,682248,0
23-Jan-20,5.68,5.93,5.50,5.60,891049,0
7-Feb-20,5.04,5.60,4.54,5.46,982719,0
14-Feb-20,5.43,6.16,5.40,6.09,1905984,0
21-Feb-20,6.07,8.86,5.97,8.86,6339654,0
28-Feb-20,9.10,10.71,7.57,7.74,5878715,-1
6-Mar-20,7.96,8.93,7.79,8.63,4142711,0
13-Mar-20,8.25,9.27,7.41,8.90,5237338,0
20-Mar-20,8.95,8.97,7.38,8.08,3190705,0
27-Mar-20,7.70,7.94,7.09,7.14,1888889,0
3-Apr-20,7.00,7.16,6.51,6.91,1841004,0
10-Apr-20,7.08,7.91,7.08,7.45,1871996,0
17-Apr-20,7.37,7.56,7.14,7.19,1348573,0
24-Apr-20,7.25,9.19,7.14,8.70,4051965,1
30-Apr-20,8.40,8.54,7.10,8.13,2745900,-1
8-May-20,8.30,8.89,8.07,8.47,2330551,0
15-May-20,8.54,9.06,7.92,8.79,4922760,1
22-May-20,8.83,9.29,8.06,8.33,5160777,-1
29-May-20,8.28,8.44,7.61,7.83,2446519,0
5-Jun-20,7.89,8.49,7.89,8.11,2606595,0
12-Jun-20,8.25,8.32,7.61,7.75,2260622,0
19-Jun-20,7.72,8.04,7.44,7.74,2156270,0
24-Jun-20,7.76,8.10,7.64,7.68,1134333,0
3-Jul-20,7.68,7.80,7.49,7.72,1543552,0
10-Jul-20,7.79,9.17,7.77,9.02,5258782,1
17-Jul-20,8.90,9.56,8.03,8.30,4636853,-1
24-Jul-20,8.45,10.80,8.38,9.92,7051244,1
31-Jul-20,10.20,10.23,9.10,9.42,5889340,-1
7-Aug-20,9.58,11.85,9.36,11.30,8177412,1
14-Aug-20,11.00,11.78,9.90,10.29,4652761,-1
21-Aug-20,10.29,10.63,9.20,9.31,3169330,0
28-Aug-20,9.33,9.45,8.95,9.44,1871999,0
1-Sep-20,9.49,9.73,9.30,9.63,918097,0
