Date,Open,High,Low,Close,Volume,BuySell
22-Feb-19,3.23,3.75,3.22,3.50,603510,1
1-Mar-19,3.52,4.33,3.51,3.90,835849,0
8-Mar-19,3.95,4.34,3.85,3.90,755271,0
15-Mar-19,3.85,4.17,3.83,3.94,586516,0
22-Mar-19,3.98,4.25,3.98,4.13,627669,0
29-Mar-19,4.04,4.50,3.84,4.01,649966,0
4-Apr-19,4.02,4.76,4.00,4.76,707918,0
12-Apr-19,5.23,5.75,4.50,4.53,1601164,0
19-Apr-19,4.60,4.69,4.35,4.55,619659,0
26-Apr-19,4.60,5.05,4.05,4.07,844856,-1
30-Apr-19,4.09,4.15,3.83,3.93,160635,0
10-May-19,3.79,3.79,3.45,3.62,338900,0
17-May-19,3.59,3.75,3.46,3.48,310621,0
24-May-19,3.53,3.60,3.30,3.39,218987,0
29-May-19,3.50,3.92,3.42,3.92,212726,0
14-Jun-19,4.31,4.31,4.31,4.31,8359,0
21-Jun-19,4.74,5.21,4.28,4.41,2059145,1
28-Jun-19,4.43,5.05,4.20,4.52,1533426,0
5-Jul-19,4.62,4.67,4.33,4.43,608062,0
12-Jul-19,4.42,5.09,4.40,4.99,1794600,0
19-Jul-19,5.16,5.38,4.68,4.75,1937379,0
26-Jul-19,4.77,4.85,4.43,4.44,646151,0
2-Aug-19,4.46,4.90,4.29,4.55,530274,0
9-Aug-19,4.50,4.56,4.02,4.12,448607,-1
16-Aug-19,4.12,4.18,3.87,4.10,280381,0
23-Aug-19,4.12,4.17,3.96,3.99,295266,0
30-Aug-19,3.91,4.12,3.88,3.97,310099,0
6-Sep-19,3.90,4.19,3.89,4.13,334604,0
12-Sep-19,4.15,4.49,4.11,4.33,405177,0
20-Sep-19,4.40,4.76,4.32,4.55,967452,1
27-Sep-19,4.54,4.96,4.45,4.80,664042,0
30-Sep-19,4.76,4.91,4.72,4.80,88384,0
11-Oct-19,4.88,5.78,4.75,5.65,652218,0
18-Oct-19,5.66,5.74,4.67,4.68,737542,-1
25-Oct-19,4.67,4.80,4.45,4.50,250269,0
1-Nov-19,4.50,4.62,4.22,4.40,191915,0
8-Nov-19,4.40,4.81,4.40,4.75,215571,0
15-Nov-19,4.68,4.72,4.44,4.46,169691,0
22-Nov-19,4.47,5.14,4.40,4.97,333918,1
29-Nov-19,5.08,5.22,4.90,5.09,243538,0
6-Dec-19,5.04,5.16,4.98,5.02,169379,0
13-Dec-19,5.12,5.69,5.11,5.52,762114,0
20-Dec-19,5.49,5.92,5.17,5.92,724954,0
27-Dec-19,5.71,5.79,5.05,5.07,720229,-1
3-Jan-20,5.04,5.18,4.87,5.14,257083,0
10-Jan-20,5.10,5.27,5.01,5.15,288975,0
17-Jan-20,5.10,5.17,4.89,4.91,214648,0
23-Jan-20,4.93,4.98,4.56,4.63,172233,0
7-Feb-20,4.17,4.30,3.75,4.25,233573,0
14-Feb-20,4.60,4.79,4.31,4.39,424969,0
21-Feb-20,4.38,4.73,4.37,4.54,288894,0
28-Feb-20,4.70,5.02,4.60,4.67,900851,0
6-Mar-20,4.75,5.35,4.70,5.12,1023339,1
13-Mar-20,4.93,4.98,4.05,4.25,651490,-1
20-Mar-20,4.29,4.38,3.90,4.18,311350,0
27-Mar-20,4.02,4.25,4.00,4.08,181365,0
3-Apr-20,4.06,4.16,4.01,4.08,135447,0
10-Apr-20,4.11,4.32,4.09,4.12,204011,0
17-Apr-20,4.12,4.23,4.08,4.16,188122,0
24-Apr-20,4.16,4.17,3.89,3.98,274551,0
30-Apr-20,3.97,4.04,3.83,3.91,146899,0
8-May-20,3.84,3.95,3.82,3.90,118691,0
15-May-20,3.88,3.93,3.62,3.65,202741,0
22-May-20,3.68,3.69,3.24,3.26,245427,0
29-May-20,3.27,3.59,3.22,3.58,617555,0
5-Jun-20,3.62,3.65,3.27,3.36,689491,0
12-Jun-20,3.37,3.58,3.24,3.33,438612,0
19-Jun-20,3.32,3.38,3.28,3.29,243715,0
24-Jun-20,3.26,3.36,3.25,3.28,134591,0
3-Jul-20,3.27,3.28,3.12,3.28,274856,0
10-Jul-20,3.31,3.54,3.30,3.39,604946,1
17-Jul-20,3.39,3.63,3.25,3.31,563070,0
24-Jul-20,3.30,3.59,3.28,3.31,496561,0
31-Jul-20,3.31,3.79,3.21,3.65,974606,0
7-Aug-20,3.61,3.95,3.57,3.77,1173082,0
14-Aug-20,3.74,3.80,3.44,3.63,679118,0
20-Aug-20,3.61,3.66,3.45,3.48,458682,0
