Date,Open,High,Low,Close,Volume,BuySell
21-Oct-16,10.21,11.10,10.07,10.60,801695,0
28-Oct-16,10.54,10.61,10.12,10.28,443075,0
4-Nov-16,10.20,10.32,10.01,10.19,232898,0
11-Nov-16,10.19,13.27,10.14,12.75,1917532,0
18-Nov-16,12.69,14.96,11.79,11.91,2706358,0
25-Nov-16,11.94,12.19,11.39,11.67,1124871,0
2-Dec-16,11.71,11.78,10.88,10.94,598440,0
9-Dec-16,10.79,11.66,10.78,11.50,604196,0
16-Dec-16,11.36,11.48,10.13,11.48,681414,-1
23-Dec-16,11.57,11.86,11.12,11.29,1065860,0
30-Dec-16,11.07,12.18,10.52,11.54,946037,0
6-Jan-17,11.55,12.39,11.45,12.20,1074948,1
13-Jan-17,12.19,12.41,10.55,10.85,944845,-1
20-Jan-17,10.72,14.61,10.63,14.61,3433699,1
26-Jan-17,14.27,19.09,13.99,17.87,3350764,0
3-Feb-17,17.19,17.22,16.08,16.08,330852,0
10-Feb-17,15.70,18.21,15.15,16.16,4503391,0
17-Feb-17,15.63,15.97,14.38,14.53,1671124,-1
24-Feb-17,14.63,14.90,14.10,14.29,1003774,0
3-Mar-17,14.21,14.86,13.90,14.00,945247,0
10-Mar-17,14.07,15.20,14.04,14.82,1058903,0
17-Mar-17,14.96,15.32,14.01,14.18,932415,0
24-Mar-17,14.10,14.45,13.28,13.63,750182,0
31-Mar-17,13.64,16.69,13.43,15.09,2684492,1
7-Apr-17,15.07,15.87,14.61,15.28,820076,0
14-Apr-17,15.02,16.29,13.51,13.63,1582658,-1
21-Apr-17,13.19,13.19,11.18,12.00,775757,0
28-Apr-17,12.00,12.01,10.13,10.85,599504,0
5-May-17,11.06,13.25,10.90,12.04,1148574,0
12-May-17,11.73,11.91,9.90,10.07,796133,0
19-May-17,9.96,11.01,9.96,10.17,801014,0
26-May-17,10.15,10.25,8.39,8.67,649108,0
2-Jun-17,8.76,8.82,7.92,8.44,397268,0
9-Jun-17,8.38,9.15,8.34,8.89,650158,0
16-Jun-17,8.77,9.71,8.56,9.55,975511,0
23-Jun-17,9.56,9.96,8.88,9.27,810271,0
30-Jun-17,9.34,10.22,9.12,9.56,877734,0
7-Jul-17,9.57,10.12,9.55,9.93,629433,0
14-Jul-17,9.93,10.19,9.55,9.88,730456,0
21-Jul-17,9.80,9.80,8.62,8.78,567881,0
28-Jul-17,8.75,9.03,8.59,8.91,391650,0
4-Aug-17,8.95,9.31,8.67,9.04,478667,0
11-Aug-17,9.04,9.10,8.83,8.90,388350,0
18-Aug-17,8.95,9.56,8.88,9.30,501433,0
25-Aug-17,9.34,9.68,9.05,9.25,444652,0
1-Sep-17,9.30,9.48,9.25,9.28,418353,0
8-Sep-17,9.34,9.52,9.15,9.46,429869,0
15-Sep-17,9.49,9.87,9.10,9.11,641610,0
22-Sep-17,9.08,9.23,9.01,9.12,185024,0
29-Sep-17,9.12,9.35,8.89,9.32,308965,0
13-Oct-17,9.40,9.78,9.09,9.16,638849,0
20-Oct-17,9.13,9.17,8.58,8.70,275226,0
27-Oct-17,8.76,9.00,8.68,8.97,174037,0
3-Nov-17,8.99,9.44,8.71,9.04,554076,0
10-Nov-17,8.93,9.30,8.62,9.01,365678,0
17-Nov-17,9.01,9.79,8.96,9.22,1006686,1
24-Nov-17,8.64,8.64,7.47,7.55,620966,-1
1-Dec-17,7.62,7.64,7.35,7.48,230360,0
8-Dec-17,7.49,7.51,6.75,7.02,295099,0
15-Dec-17,7.01,7.11,6.87,6.96,190149,0
22-Dec-17,7.00,7.15,6.82,6.87,175542,0
29-Dec-17,6.89,7.05,6.68,6.93,197915,0
5-Jan-18,6.95,7.32,6.93,7.20,247684,0
12-Jan-18,7.20,7.25,6.92,7.02,170733,0
19-Jan-18,7.00,7.50,6.75,7.15,257828,1
26-Jan-18,7.22,7.35,7.02,7.30,309878,0
2-Feb-18,7.33,7.58,6.92,7.09,283368,-1
9-Feb-18,7.06,7.12,5.52,5.52,220533,0
14-Feb-18,5.59,6.27,5.54,6.00,211812,0
23-Feb-18,6.06,6.43,6.06,6.25,75084,0
2-Mar-18,6.25,6.55,6.17,6.41,184617,0
9-Mar-18,6.46,6.99,6.46,6.72,273533,0
16-Mar-18,6.74,7.57,6.71,7.38,773542,1
23-Mar-18,7.42,8.07,7.07,7.34,1181505,0
30-Mar-18,7.26,8.18,7.11,7.82,1337092,0
4-Apr-18,7.81,7.91,7.10,7.17,386872,0
13-Apr-18,7.17,7.48,6.87,6.88,399820,-1
20-Apr-18,6.83,7.02,6.35,6.54,498873,0
27-Apr-18,6.44,7.55,6.44,6.80,856698,0
4-May-18,6.77,7.04,6.70,6.85,161981,0
11-May-18,6.85,7.17,6.78,6.82,309390,0
18-May-18,6.82,7.33,6.61,6.97,357768,0
25-May-18,7.02,7.16,6.68,6.77,294875,0
1-Jun-18,6.75,6.79,6.08,6.12,218872,0
8-Jun-18,6.22,6.92,6.12,6.54,352733,0
15-Jun-18,6.58,6.68,5.93,5.96,226415,0
22-Jun-18,5.84,5.84,5.09,5.61,206608,0
29-Jun-18,5.69,5.73,4.85,5.09,225907,0
6-Jul-18,5.04,5.32,4.78,4.97,209064,0
13-Jul-18,4.99,5.17,4.87,5.08,141799,0
20-Jul-18,5.08,5.19,5.00,5.13,130590,0
27-Jul-18,5.11,5.70,5.10,5.49,361610,0
3-Aug-18,5.41,5.47,4.92,4.94,168151,0
10-Aug-18,4.95,5.10,4.81,5.10,109959,0
17-Aug-18,5.03,5.17,4.86,4.90,96796,0
24-Aug-18,4.90,4.99,4.78,4.93,85637,0
31-Aug-18,4.93,5.08,4.85,4.87,88358,0
7-Sep-18,4.82,4.97,4.78,4.80,79897,0
14-Sep-18,4.80,4.81,4.46,4.51,128879,0
21-Sep-18,4.48,4.67,4.36,4.64,150220,0
28-Sep-18,4.62,5.10,4.54,4.59,280977,0
12-Oct-18,4.55,4.73,3.91,4.18,172368,0
19-Oct-18,4.18,4.25,4.02,4.14,95862,0
26-Oct-18,4.18,4.36,4.07,4.21,102693,0
2-Nov-18,4.24,4.34,4.12,4.34,108972,0
9-Nov-18,4.33,4.42,4.30,4.37,124251,0
16-Nov-18,4.35,4.73,4.35,4.66,239594,1
23-Nov-18,4.66,4.83,4.21,4.29,214383,-1
30-Nov-18,4.29,4.53,4.26,4.38,107303,0
7-Dec-18,4.52,4.77,4.43,4.44,210970,0
14-Dec-18,4.41,4.45,4.23,4.25,127043,0
21-Dec-18,4.23,4.30,4.18,4.25,74479,0
28-Dec-18,4.24,4.28,4.03,4.09,84025,0
4-Jan-19,4.10,4.57,4.05,4.41,157801,1
11-Jan-19,4.37,4.87,4.35,4.70,556445,0
18-Jan-19,4.69,4.94,4.57,4.78,481053,0
25-Jan-19,4.76,4.99,4.60,4.63,564243,0
1-Feb-19,4.60,4.69,4.20,4.38,212299,-1
15-Feb-19,4.41,4.71,4.38,4.63,211088,0
22-Feb-19,4.66,4.90,4.66,4.83,309253,1
1-Mar-19,4.85,5.39,4.85,5.30,522460,0
8-Mar-19,5.35,6.36,5.20,5.45,1077758,0
15-Mar-19,5.42,6.00,5.39,5.55,509933,0
22-Mar-19,5.54,5.68,5.43,5.63,345735,0
29-Mar-19,5.48,5.88,5.29,5.48,386163,0
4-Apr-19,5.52,5.79,5.50,5.75,301241,0
12-Apr-19,5.77,5.98,5.55,5.83,403820,0
19-Apr-19,5.88,6.06,5.50,5.86,445768,0
26-Apr-19,5.86,6.01,5.24,5.25,393494,-1
30-Apr-19,5.27,5.32,4.93,5.15,83547,0
10-May-19,4.99,5.27,4.65,5.27,214881,0
17-May-19,5.43,5.43,4.88,4.96,323150,0
24-May-19,4.94,5.17,4.83,4.89,158019,0
31-May-19,4.96,5.14,4.83,5.02,138101,0
6-Jun-19,5.08,5.08,4.64,4.66,103345,0
14-Jun-19,4.67,4.97,4.66,4.73,120527,0
21-Jun-19,4.77,5.02,4.50,4.97,147505,0
28-Jun-19,4.96,5.03,4.86,4.88,131463,0
5-Jul-19,4.95,5.39,4.95,5.00,213498,0
12-Jul-19,4.99,5.00,4.72,4.82,116362,0
19-Jul-19,4.82,5.02,4.74,4.83,83744,0
26-Jul-19,4.79,4.84,4.63,4.65,97512,0
2-Aug-19,4.66,4.69,4.40,4.44,91389,0
9-Aug-19,4.46,4.48,4.14,4.22,75000,0
16-Aug-19,4.22,4.56,4.19,4.32,110001,0
23-Aug-19,4.34,4.49,4.34,4.49,119943,0
30-Aug-19,4.39,4.67,4.36,4.54,158256,0
6-Sep-19,4.53,4.88,4.53,4.71,231303,1
12-Sep-19,4.78,4.80,4.68,4.74,112638,0
20-Sep-19,4.77,5.00,4.45,4.71,192498,0
27-Sep-19,4.72,5.28,4.65,5.11,879970,0
30-Sep-19,5.11,5.11,4.94,5.01,65361,0
11-Oct-19,5.06,5.28,4.98,5.21,531450,0
18-Oct-19,5.23,5.35,4.90,5.05,644211,0
25-Oct-19,5.00,5.09,4.59,4.69,221341,0
1-Nov-19,4.68,4.95,4.67,4.84,222619,0
8-Nov-19,4.84,4.94,4.70,4.71,126876,0
15-Nov-19,4.69,4.73,4.48,4.57,134417,0
22-Nov-19,4.56,4.90,4.53,4.64,311399,0
29-Nov-19,4.64,4.66,4.50,4.57,65329,0
6-Dec-19,4.57,4.65,4.53,4.62,64375,0
13-Dec-19,4.62,4.62,4.46,4.50,96100,-1
20-Dec-19,4.50,4.73,4.49,4.63,141791,0
27-Dec-19,4.55,4.96,4.54,4.85,292008,1
3-Jan-20,4.82,4.93,4.78,4.87,207223,0
10-Jan-20,4.88,5.08,4.85,4.88,288015,0
17-Jan-20,4.85,5.12,4.83,5.01,282386,0
23-Jan-20,4.98,4.99,4.67,4.70,180189,-1
7-Feb-20,4.23,4.23,3.81,4.21,257468,0
14-Feb-20,4.21,4.34,4.15,4.24,203962,0
21-Feb-20,4.24,4.90,4.24,4.70,559051,0
28-Feb-20,4.71,4.73,4.24,4.26,304860,0
6-Mar-20,4.35,4.84,4.28,4.78,365550,1
13-Mar-20,4.80,4.85,4.30,4.53,351375,-1
20-Mar-20,4.57,4.80,4.27,4.76,347657,1
27-Mar-20,4.66,4.91,4.57,4.63,500480,0
3-Apr-20,4.58,4.58,4.33,4.44,182791,-1
10-Apr-20,4.50,4.81,4.48,4.57,237695,0
17-Apr-20,4.54,4.73,4.48,4.67,204354,0
24-Apr-20,4.67,5.30,4.62,5.08,664475,1
30-Apr-20,4.96,5.20,4.70,5.09,506260,0
8-May-20,5.00,5.44,4.99,5.35,391825,0
15-May-20,5.38,5.66,5.17,5.25,491326,0
22-May-20,5.32,5.47,4.93,4.96,362714,0
29-May-20,4.95,5.01,4.76,4.93,287032,0
5-Jun-20,4.94,5.08,4.88,5.04,220957,0
12-Jun-20,5.05,5.07,4.73,4.84,209194,-1
19-Jun-20,4.80,5.03,4.79,4.94,184890,0
24-Jun-20,4.94,5.05,4.78,4.80,97706,0
3-Jul-20,4.80,5.02,4.66,4.95,244192,0
10-Jul-20,5.00,5.75,4.98,5.50,549157,1
17-Jul-20,5.51,5.85,5.22,5.30,464291,-1
24-Jul-20,5.38,6.69,5.34,6.13,942222,1
31-Jul-20,6.12,6.27,5.80,6.01,522014,0
7-Aug-20,6.07,8.91,6.03,8.91,848071,0
14-Aug-20,9.80,10.85,7.90,9.41,2615132,0
21-Aug-20,8.87,10.82,8.87,9.00,1577799,0
28-Aug-20,9.25,9.43,8.39,9.00,725453,0
4-Sep-20,9.10,10.50,8.90,10.16,733671,0
11-Sep-20,10.25,12.22,9.80,10.23,1211740,0
18-Sep-20,10.29,11.82,9.94,11.43,777496,0
25-Sep-20,11.49,12.40,10.41,10.95,847326,0
28-Sep-20,10.85,11.26,10.80,10.84,89515,0
