Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,15.21,15.38,14.73,15.09,208541,0
14-Sep-16,14.88,15.01,14.37,14.45,106575,0
22-Sep-16,14.44,14.82,14.38,14.73,139227,0
28-Oct-16,15.11,15.20,13.91,13.92,517255,0
4-Nov-16,13.94,14.39,13.79,13.95,305897,0
11-Nov-16,13.92,14.48,13.91,14.25,266707,0
18-Nov-16,14.23,14.81,14.15,14.54,289967,0
25-Nov-16,14.54,15.66,14.35,15.24,523206,1
2-Dec-16,15.37,15.37,14.17,14.21,489272,-1
9-Dec-16,14.06,14.44,14.03,14.24,175595,0
16-Dec-16,14.28,14.28,13.22,13.94,212800,0
23-Dec-16,14.00,14.30,13.73,13.98,144833,0
30-Dec-16,13.92,14.11,13.60,13.64,120806,0
6-Jan-17,13.65,14.79,13.65,14.59,275107,0
13-Jan-17,14.56,15.01,13.85,14.00,311077,0
20-Jan-17,13.93,15.61,13.74,14.86,803731,1
26-Jan-17,14.96,15.86,14.72,15.33,400095,0
3-Feb-17,15.26,15.65,15.11,15.13,99733,0
10-Feb-17,15.07,15.79,14.97,15.42,561446,0
17-Feb-17,15.40,15.55,14.89,15.25,384679,0
24-Feb-17,15.23,15.67,15.06,15.31,452323,0
3-Mar-17,15.33,15.48,14.72,14.86,270681,0
10-Mar-17,14.86,15.10,14.71,14.87,282624,0
17-Mar-17,14.87,15.45,14.73,15.01,362173,0
24-Mar-17,15.01,15.17,14.01,14.88,392411,-1
31-Mar-17,14.85,15.19,14.55,14.65,267390,0
7-Apr-17,14.65,15.04,14.56,15.01,137561,0
14-Apr-17,15.05,15.62,14.73,15.40,409371,1
21-Apr-17,15.21,15.39,14.08,14.09,284342,-1
28-Apr-17,14.13,14.20,12.56,13.01,268699,0
5-May-17,13.01,13.15,12.07,12.11,142327,0
12-May-17,12.15,12.21,10.83,11.35,244671,0
19-May-17,11.47,11.73,11.15,11.25,205135,0
26-May-17,11.28,11.29,9.26,9.80,366277,0
2-Jun-17,9.94,10.00,9.19,9.52,131351,0
9-Jun-17,9.50,10.01,9.42,9.91,200228,0
16-Jun-17,9.93,10.29,9.53,10.12,211637,0
23-Jun-17,10.11,10.41,9.76,9.95,241706,0
30-Jun-17,9.97,10.19,9.91,10.03,175653,0
7-Jul-17,10.03,10.44,9.96,10.42,238691,1
14-Jul-17,10.39,11.14,10.35,10.65,457446,0
21-Jul-17,10.67,10.67,9.28,10.13,303032,-1
28-Jul-17,10.11,10.33,9.90,10.05,209312,0
4-Aug-17,10.02,10.30,9.84,10.17,285428,0
11-Aug-17,10.08,10.52,9.96,10.00,296972,0
18-Aug-17,9.99,10.86,9.99,10.78,360902,1
25-Aug-17,10.89,11.05,10.30,10.60,365172,0
1-Sep-17,10.61,10.71,10.23,10.38,240598,-1
8-Sep-17,10.34,10.72,10.24,10.65,385832,0
15-Sep-17,10.66,11.01,10.49,10.96,430110,1
22-Sep-17,10.88,11.80,10.82,11.36,828425,0
29-Sep-17,11.33,12.07,10.91,11.97,625981,0
13-Oct-17,12.12,12.39,11.41,11.58,456294,0
20-Oct-17,11.59,11.64,10.33,10.58,294150,-1
27-Oct-17,10.66,10.77,9.79,10.21,380647,0
3-Nov-17,10.22,10.27,9.32,9.38,314262,0
10-Nov-17,9.34,9.71,9.33,9.51,204921,0
17-Nov-17,9.48,9.64,8.89,8.92,301565,0
24-Nov-17,8.87,8.87,8.25,8.43,248470,0
1-Dec-17,8.44,8.49,8.19,8.45,163232,0
8-Dec-17,8.44,8.48,7.63,8.15,198179,0
15-Dec-17,8.14,8.26,7.92,8.00,156153,0
22-Dec-17,7.97,8.08,7.80,7.86,123427,0
29-Dec-17,7.86,7.87,7.53,7.78,142656,0
5-Jan-18,7.79,8.00,7.74,7.99,148578,0
12-Jan-18,7.97,8.34,7.77,7.99,273642,0
19-Jan-18,7.99,8.03,7.61,7.78,139420,0
26-Jan-18,7.74,8.12,7.71,7.96,178497,0
2-Feb-18,7.98,8.03,6.91,7.10,154613,0
9-Feb-18,7.04,7.10,6.09,6.18,197323,0
14-Feb-18,6.21,6.61,6.21,6.54,91812,0
23-Feb-18,6.54,6.72,6.50,6.58,51388,0
2-Mar-18,6.63,7.14,6.63,6.99,182869,0
9-Mar-18,6.96,7.26,6.87,7.20,244690,1
16-Mar-18,7.67,7.68,7.16,7.26,263928,0
23-Mar-18,7.24,8.04,7.11,7.61,569142,0
30-Mar-18,7.41,7.95,7.06,7.89,478062,0
4-Apr-18,7.89,8.28,7.84,7.96,310254,0
13-Apr-18,7.96,8.04,7.49,7.51,279167,-1
20-Apr-18,7.55,7.68,7.10,7.43,273977,0
27-Apr-18,7.44,8.32,7.14,7.93,452671,0
4-May-18,7.88,8.00,7.37,7.60,286063,0
11-May-18,7.57,7.93,7.48,7.48,329772,0
18-May-18,7.48,7.54,7.22,7.29,179603,0
25-May-18,7.33,7.47,6.90,6.93,194969,0
1-Jun-18,6.96,6.99,6.24,6.42,169227,0
8-Jun-18,6.52,6.63,6.28,6.36,129133,0
15-Jun-18,6.37,6.49,5.64,6.02,162866,0
22-Jun-18,5.89,5.89,5.26,5.44,166228,0
29-Jun-18,5.48,5.65,5.26,5.59,163229,0
6-Jul-18,5.58,5.70,5.21,5.35,195061,0
13-Jul-18,5.37,5.67,5.26,5.62,203104,0
20-Jul-18,5.66,6.65,5.59,6.15,665441,1
27-Jul-18,6.11,6.48,6.05,6.33,369515,0
3-Aug-18,6.41,6.49,5.52,5.57,261772,-1
10-Aug-18,5.56,5.96,5.44,5.92,168021,0
17-Aug-18,5.87,6.44,5.69,6.25,327860,0
24-Aug-18,6.26,6.45,5.98,6.01,415818,0
31-Aug-18,6.01,6.35,5.83,5.83,258939,0
7-Sep-18,5.90,5.95,5.61,5.71,182939,0
14-Sep-18,5.71,6.02,5.63,5.81,193515,0
21-Sep-18,5.71,5.95,5.67,5.91,163373,0
28-Sep-18,5.85,5.96,5.69,5.71,127360,0
12-Oct-18,5.60,5.70,4.56,4.85,201819,0
19-Oct-18,4.90,4.90,4.36,4.60,171634,0
26-Oct-18,4.65,4.95,4.53,4.81,195467,0
2-Nov-18,4.77,5.08,4.66,5.04,201346,0
9-Nov-18,5.06,5.41,4.99,5.26,308712,0
16-Nov-18,5.27,5.70,5.21,5.64,373784,1
23-Nov-18,5.68,6.02,5.20,5.23,343068,-1
30-Nov-18,5.10,5.95,5.10,5.48,515726,1
7-Dec-18,5.63,5.82,5.45,5.69,363815,0
14-Dec-18,5.67,7.45,5.62,6.93,1978315,0
21-Dec-18,6.83,7.43,6.64,6.91,1572496,0
28-Dec-18,6.90,8.46,6.86,8.11,2830726,0
4-Jan-19,8.11,9.80,7.95,8.48,2116265,0
11-Jan-19,8.40,9.47,8.02,8.27,2590197,0
18-Jan-19,8.29,8.87,7.19,7.41,1663785,0
25-Jan-19,7.44,7.97,7.21,7.26,1158450,0
1-Feb-19,7.34,7.46,6.89,7.40,786107,0
15-Feb-19,7.46,8.95,7.46,8.55,2422809,0
22-Feb-19,8.45,10.44,8.35,10.44,2775693,0
1-Mar-19,11.20,12.62,9.72,10.19,2830192,0
8-Mar-19,10.38,13.74,10.16,11.68,4127992,0
15-Mar-19,11.28,12.35,10.59,10.95,1869224,0
22-Mar-19,11.10,12.64,10.60,11.77,2405269,0
29-Mar-19,11.40,12.60,10.66,12.27,2382547,0
4-Apr-19,12.26,13.18,11.92,12.04,2457363,0
12-Apr-19,12.04,15.35,11.55,12.36,3452490,0
19-Apr-19,12.55,19.03,12.51,17.71,6215635,0
26-Apr-19,17.00,18.88,15.21,15.76,4559143,-1
30-Apr-19,15.89,16.09,13.63,14.45,1120263,0
10-May-19,13.81,15.28,12.80,15.09,3034728,0
17-May-19,14.80,16.75,14.52,14.90,3400614,0
24-May-19,14.90,16.98,14.20,14.37,3362794,0
31-May-19,14.44,15.38,13.72,14.17,1774289,0
6-Jun-19,14.25,15.40,12.89,13.04,1900843,0
14-Jun-19,13.08,14.20,12.51,13.11,1656131,0
21-Jun-19,13.11,13.62,12.66,13.25,1088214,0
28-Jun-19,13.30,13.44,12.21,12.36,970790,0
5-Jul-19,12.80,13.15,12.23,12.38,963334,0
12-Jul-19,12.29,12.33,10.88,11.27,757401,0
19-Jul-19,11.20,12.20,11.07,11.25,928001,0
26-Jul-19,11.25,11.68,10.43,11.27,1042687,0
2-Aug-19,11.29,11.59,10.48,10.65,649037,0
9-Aug-19,10.63,11.09,9.69,10.23,1322741,0
16-Aug-19,10.24,10.78,9.91,10.50,898389,0
23-Aug-19,10.63,11.07,10.43,10.53,1126649,0
30-Aug-19,10.21,12.07,10.11,10.98,2012086,0
6-Sep-19,11.08,12.78,10.92,12.78,2684789,1
12-Sep-19,12.94,13.66,12.53,12.79,1721020,0
20-Sep-19,12.83,12.93,11.94,12.19,1085430,-1
27-Sep-19,12.12,12.35,11.04,11.10,921708,0
30-Sep-19,11.10,11.26,10.96,10.98,82628,0
11-Oct-19,11.03,11.59,10.91,11.21,438432,0
18-Oct-19,11.40,11.50,10.61,10.67,584246,0
25-Oct-19,10.67,10.80,10.23,10.56,411487,0
1-Nov-19,10.60,11.06,10.00,10.42,538532,0
8-Nov-19,10.41,10.55,10.06,10.14,342393,0
15-Nov-19,10.00,10.05,9.25,9.42,490097,0
22-Nov-19,9.39,10.29,9.35,10.00,643515,0
29-Nov-19,9.92,9.92,9.41,9.59,370483,0
6-Dec-19,9.60,10.26,9.45,10.03,557134,0
13-Dec-19,10.06,10.23,9.93,10.09,528262,0
20-Dec-19,10.15,10.91,10.10,10.42,938659,1
27-Dec-19,10.52,10.53,10.05,10.20,442266,0
3-Jan-20,10.20,10.57,9.82,10.45,429378,0
10-Jan-20,10.40,10.65,10.21,10.38,691387,0
17-Jan-20,10.28,10.32,9.78,9.81,585543,-1
23-Jan-20,9.81,9.98,9.42,9.50,338045,0
7-Feb-20,8.55,8.55,7.70,8.29,772674,0
14-Feb-20,8.20,8.98,8.16,8.79,752156,0
21-Feb-20,8.88,9.54,8.84,9.49,805925,0
28-Feb-20,9.62,11.10,9.03,9.06,1930746,0
6-Mar-20,9.12,10.07,9.12,9.89,849485,1
13-Mar-20,9.70,11.88,9.37,11.88,2525006,0
20-Mar-20,12.30,12.30,9.51,9.88,2560825,-1
27-Mar-20,9.49,9.77,8.53,8.85,1172249,0
3-Apr-20,8.60,8.82,8.37,8.60,578504,0
10-Apr-20,8.73,9.29,8.71,8.72,649613,0
17-Apr-20,8.70,8.70,8.35,8.44,431772,0
24-Apr-20,8.44,8.53,8.20,8.21,363601,0
30-Apr-20,8.22,8.33,7.49,7.95,298205,0
8-May-20,7.90,8.50,7.87,8.22,255864,0
15-May-20,8.22,8.39,8.05,8.09,287742,0
22-May-20,8.00,8.96,7.88,8.75,673270,0
29-May-20,8.68,8.68,8.03,8.06,496035,0
5-Jun-20,8.10,8.55,8.06,8.29,498712,0
12-Jun-20,8.33,8.67,8.03,8.23,387563,0
19-Jun-20,8.19,8.45,8.12,8.38,347603,0
24-Jun-20,8.37,8.46,8.10,8.39,312143,0
3-Jul-20,8.23,8.45,8.08,8.38,445020,0
10-Jul-20,8.43,9.43,8.43,8.99,1201234,1
17-Jul-20,8.94,9.43,8.25,8.35,873589,-1
24-Jul-20,8.42,8.74,8.13,8.18,518655,0
31-Jul-20,8.29,8.53,8.06,8.33,364431,0
7-Aug-20,8.34,9.05,8.34,8.69,869782,1
14-Aug-20,8.66,9.05,8.17,8.40,542856,-1
19-Aug-20,8.42,8.72,8.38,8.41,291384,0
