Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,10.71,11.18,10.57,10.86,269007,0
7-Jul-17,10.87,11.31,10.61,11.10,215610,0
14-Jul-17,11.11,11.83,10.73,11.04,557409,0
21-Jul-17,10.95,11.91,9.93,11.20,958079,1
28-Jul-17,11.17,12.46,10.98,11.96,894824,0
4-Aug-17,12.00,13.29,12.00,12.77,1085785,0
11-Aug-17,12.61,13.93,12.49,12.52,660551,0
18-Aug-17,12.29,13.54,12.29,12.80,401202,0
25-Aug-17,12.66,13.82,12.66,12.88,334549,0
1-Sep-17,12.70,12.87,11.85,12.16,503790,0
8-Sep-17,12.12,12.64,11.95,12.36,254709,0
15-Sep-17,12.37,13.87,12.26,13.12,498196,0
22-Sep-17,12.97,14.61,12.96,14.09,587006,0
29-Sep-17,14.12,14.45,13.16,13.90,349850,0
13-Oct-17,13.93,15.43,13.93,14.97,396543,0
20-Oct-17,14.86,16.34,14.86,16.21,300619,0
27-Oct-17,16.17,17.32,15.96,16.50,291838,0
3-Nov-17,16.50,17.01,15.80,16.92,381512,0
10-Nov-17,17.12,19.07,16.92,18.99,327532,0
17-Nov-17,19.07,19.42,17.79,17.81,318722,0
24-Nov-17,18.01,18.37,15.04,15.08,385915,-1
1-Dec-17,15.20,16.91,15.14,15.73,406681,0
8-Dec-17,15.44,16.57,14.94,16.25,249580,0
15-Dec-17,16.03,16.43,15.64,16.29,180816,0
22-Dec-17,16.42,16.98,16.06,16.89,219001,0
29-Dec-17,16.90,18.30,16.63,17.78,221430,1
5-Jan-18,17.94,18.03,17.12,17.43,227303,0
12-Jan-18,17.43,17.53,16.14,16.23,230508,-1
19-Jan-18,16.23,16.23,14.34,14.53,254977,0
26-Jan-18,14.38,16.15,14.38,14.99,240902,0
2-Feb-18,14.84,15.41,13.12,14.05,227187,0
9-Feb-18,14.05,14.30,12.93,12.93,171500,0
14-Feb-18,12.95,14.17,12.95,13.92,82818,0
23-Feb-18,14.18,14.31,13.83,13.97,27631,0
2-Mar-18,14.00,14.56,13.55,14.28,230633,0
9-Mar-18,14.49,14.99,14.35,14.87,133420,0
16-Mar-18,14.89,16.21,14.89,15.93,242318,1
23-Mar-18,15.69,16.28,14.03,14.25,229966,-1
30-Mar-18,13.96,15.92,13.54,15.47,203786,0
4-Apr-18,15.70,15.70,14.74,14.75,101224,0
13-Apr-18,14.74,15.92,14.58,15.41,191961,0
20-Apr-18,15.41,16.04,14.25,14.61,237643,0
27-Apr-18,14.61,14.82,13.75,13.99,135153,0
4-May-18,14.01,14.60,13.85,14.47,67656,0
11-May-18,14.27,14.64,14.24,14.36,79520,0
18-May-18,14.39,14.58,13.98,14.27,92736,0
25-May-18,14.37,14.59,13.94,14.12,110584,0
1-Jun-18,14.12,14.12,12.34,12.73,175806,0
8-Jun-18,12.90,13.45,12.25,12.35,144460,0
15-Jun-18,12.36,12.72,11.97,12.66,76444,0
22-Jun-18,12.40,13.34,11.39,13.34,141067,0
29-Jun-18,13.30,13.56,12.68,13.37,98909,0
6-Jul-18,13.43,13.59,12.68,13.17,92213,0
13-Jul-18,13.02,13.99,13.01,13.83,115372,0
20-Jul-18,13.70,13.89,13.30,13.50,91455,0
27-Jul-18,13.50,14.36,13.31,14.13,158129,1
3-Aug-18,13.97,14.26,12.91,13.63,115184,-1
10-Aug-18,13.51,13.86,13.15,13.44,107111,0
17-Aug-18,13.30,13.47,11.58,11.58,102057,0
24-Aug-18,11.33,11.60,10.44,10.85,108609,0
31-Aug-18,10.86,11.16,10.53,10.96,103012,0
7-Sep-18,10.83,11.06,10.23,10.64,102920,0
14-Sep-18,10.70,10.77,10.30,10.56,79548,0
21-Sep-18,10.44,10.75,10.21,10.54,50818,0
28-Sep-18,10.47,10.72,10.22,10.51,75768,0
12-Oct-18,10.49,10.49,8.10,8.47,277220,0
19-Oct-18,8.34,8.64,7.91,8.30,141113,0
26-Oct-18,8.42,9.12,8.41,8.92,118920,0
2-Nov-18,8.92,9.76,8.72,9.12,110914,0
9-Nov-18,9.12,9.18,8.80,8.92,82061,0
16-Nov-18,8.91,9.57,8.85,9.55,178378,1
23-Nov-18,9.57,9.75,8.47,8.56,160636,-1
30-Nov-18,8.59,8.77,8.25,8.36,87345,0
7-Dec-18,8.57,8.91,8.47,8.77,92257,0
14-Dec-18,8.68,9.09,8.62,8.72,66639,0
21-Dec-18,8.84,9.08,8.72,8.84,69595,0
28-Dec-18,8.78,9.05,8.21,8.66,71007,0
4-Jan-19,8.60,8.64,8.11,8.55,41343,0
11-Jan-19,8.60,9.08,8.56,8.99,71995,1
18-Jan-19,9.10,9.10,8.84,9.00,61663,0
25-Jan-19,8.99,9.08,8.66,8.82,73180,0
1-Feb-19,8.89,8.98,8.26,8.54,70190,-1
15-Feb-19,8.56,9.01,8.56,8.81,114858,0
22-Feb-19,8.80,9.80,8.79,9.51,219134,1
1-Mar-19,9.57,10.78,9.52,10.23,376367,0
8-Mar-19,10.17,10.59,9.96,10.00,343063,0
15-Mar-19,10.06,10.62,9.86,10.17,347719,0
22-Mar-19,10.20,11.12,10.10,10.32,427358,0
29-Mar-19,10.23,10.34,9.55,9.97,180463,0
4-Apr-19,10.00,10.55,10.00,10.39,337179,0
12-Apr-19,10.50,10.98,10.05,10.29,395600,0
19-Apr-19,10.30,10.86,9.85,10.62,341778,0
26-Apr-19,10.69,10.94,10.00,10.16,371018,-1
30-Apr-19,10.05,10.68,10.04,10.35,138308,0
10-May-19,10.00,10.15,9.50,10.01,185120,0
17-May-19,9.99,10.08,9.74,9.90,78693,0
24-May-19,9.90,10.25,9.65,9.78,87039,0
31-May-19,9.72,10.03,9.60,9.70,141201,0
6-Jun-19,9.70,9.79,9.08,9.09,46264,0
14-Jun-19,9.09,9.49,9.01,9.10,70416,0
21-Jun-19,8.96,9.69,8.96,9.57,122102,0
28-Jun-19,9.58,9.75,9.03,9.64,172665,0
5-Jul-19,9.70,10.21,9.50,9.94,205896,0
12-Jul-19,9.94,9.94,9.28,9.37,111581,0
19-Jul-19,9.38,9.45,9.10,9.35,59127,0
26-Jul-19,9.29,9.44,9.18,9.31,42321,0
2-Aug-19,9.27,9.39,9.00,9.16,76953,0
9-Aug-19,9.16,9.35,8.39,9.10,103991,0
16-Aug-19,9.14,9.29,8.80,9.14,64282,0
23-Aug-19,9.21,10.28,9.21,9.60,146412,1
30-Aug-19,9.60,9.68,9.23,9.26,141655,-1
6-Sep-19,9.31,9.47,9.11,9.25,124373,0
12-Sep-19,9.29,9.67,9.26,9.52,106780,0
20-Sep-19,9.52,9.79,9.34,9.74,98838,0
27-Sep-19,9.75,10.18,9.55,9.75,177829,1
30-Sep-19,9.70,9.79,9.60,9.67,12465,0
11-Oct-19,9.67,10.18,9.67,10.09,111872,0
18-Oct-19,10.15,10.59,10.15,10.39,146407,0
25-Oct-19,10.44,10.87,10.10,10.41,141110,0
1-Nov-19,10.38,11.45,10.28,11.05,250087,0
8-Nov-19,11.12,11.92,11.01,11.22,294952,0
15-Nov-19,11.39,11.60,10.99,11.34,173776,0
22-Nov-19,11.37,11.49,10.58,10.80,170224,0
29-Nov-19,10.87,11.07,10.36,10.49,133345,0
6-Dec-19,10.51,11.07,10.35,11.03,119508,0
13-Dec-19,11.12,11.20,10.48,10.51,141579,-1
20-Dec-19,10.71,11.05,10.42,10.49,163912,0
27-Dec-19,10.61,10.64,9.93,10.21,214386,0
3-Jan-20,10.19,10.36,9.97,10.14,218815,0
10-Jan-20,10.15,10.28,9.96,10.03,212186,0
17-Jan-20,10.04,10.54,9.86,10.09,409412,0
23-Jan-20,10.05,10.45,9.07,9.31,267274,0
7-Feb-20,8.38,8.86,7.54,8.63,289276,0
14-Feb-20,8.68,9.15,8.56,8.87,206356,0
21-Feb-20,8.81,9.35,8.81,9.07,199463,0
28-Feb-20,9.13,9.17,8.51,8.90,411589,0
6-Mar-20,8.87,9.97,8.87,9.41,649112,1
13-Mar-20,9.28,9.31,8.30,8.68,289101,-1
20-Mar-20,8.77,9.03,8.02,8.46,231942,0
27-Mar-20,8.38,8.73,8.35,8.42,199850,0
3-Apr-20,8.34,8.48,8.00,8.35,274270,0
10-Apr-20,8.48,8.54,8.18,8.22,158587,0
17-Apr-20,8.15,8.38,7.80,8.21,305888,0
24-Apr-20,8.35,9.81,8.27,9.37,795707,1
30-Apr-20,9.25,9.56,8.69,8.95,403698,-1
8-May-20,8.88,9.17,8.42,8.62,271894,0
15-May-20,8.65,9.69,8.61,9.29,686625,0
22-May-20,9.46,10.47,9.11,10.25,789522,1
29-May-20,10.10,10.14,9.32,9.83,735656,-1
5-Jun-20,9.82,11.33,9.78,11.15,907058,1
12-Jun-20,11.34,11.40,10.62,10.75,525528,-1
19-Jun-20,10.75,10.94,10.35,10.48,420206,0
24-Jun-20,10.52,10.64,10.09,10.16,232872,0
3-Jul-20,10.12,10.45,9.89,10.25,345158,0
10-Jul-20,10.21,10.79,9.90,10.04,938312,0
17-Jul-20,10.06,11.07,9.09,9.14,1483214,0
24-Jul-20,9.28,9.75,9.01,9.06,532894,0
31-Jul-20,9.10,9.55,8.88,9.17,333021,0
7-Aug-20,9.20,9.41,9.01,9.07,424507,0
14-Aug-20,9.10,9.33,8.82,9.17,415551,0
21-Aug-20,9.19,9.85,9.10,9.53,486937,0
28-Aug-20,9.63,9.86,9.10,9.27,486970,0
4-Sep-20,9.40,9.40,8.90,9.03,322376,0
11-Sep-20,8.96,9.21,8.71,9.06,295320,0
18-Sep-20,9.06,9.30,8.85,9.06,213609,0
25-Sep-20,9.05,9.35,8.83,9.08,238241,0
30-Sep-20,9.10,9.27,8.95,9.02,123871,0
9-Oct-20,9.06,9.12,8.94,9.03,59300,0
15-Oct-20,9.05,9.15,8.81,8.84,235102,0
