Date,Open,High,Low,Close,Volume,BuySell
30-Apr-20,9.64,11.25,9.60,9.69,331884,0
8-May-20,9.68,9.94,9.46,9.83,108881,0
15-May-20,9.89,10.06,9.73,9.83,112227,0
22-May-20,9.76,9.99,9.10,9.15,109984,-1
29-May-20,9.16,9.40,9.11,9.25,60708,0
5-Jun-20,9.28,9.75,9.23,9.60,89492,0
12-Jun-20,9.63,10.35,9.53,10.16,252895,1
19-Jun-20,10.20,10.26,9.69,9.93,187266,0
24-Jun-20,9.90,10.27,9.83,10.09,143131,0
3-Jul-20,10.26,11.29,10.01,11.28,416443,0
10-Jul-20,12.00,14.84,11.43,14.76,1099700,0
17-Jul-20,16.24,17.86,13.01,13.40,1048097,0
24-Jul-20,13.20,14.14,12.01,12.08,854827,-1
31-Jul-20,12.11,12.48,11.74,12.16,419197,0
7-Aug-20,12.18,12.77,11.74,12.00,429217,0
14-Aug-20,12.00,12.23,11.50,12.02,236605,0
21-Aug-20,12.08,14.67,12.07,12.85,998722,0
28-Aug-20,12.83,12.83,11.50,11.79,389446,0
4-Sep-20,11.80,12.04,11.20,11.38,205716,0
11-Sep-20,11.45,11.45,10.43,10.77,171165,0
17-Sep-20,10.82,10.96,10.60,10.83,69773,0
