Date,Open,High,Low,Close,Volume,BuySell
7-Aug-20,3.87,3.95,3.78,3.82,219731,0
10-Aug-20,3.82,3.93,3.80,3.90,67081,1
28-Aug-20,4.29,4.90,3.91,3.92,1234468,0
4-Sep-20,3.89,3.98,3.76,3.83,546914,0
11-Sep-20,3.82,3.92,3.70,3.77,394169,-1
18-Sep-20,3.77,3.82,3.73,3.81,143668,0
25-Sep-20,3.81,3.82,3.67,3.69,163232,0
30-Sep-20,3.69,3.71,3.60,3.62,65754,0
9-Oct-20,3.64,3.73,3.63,3.71,30240,0
16-Oct-20,3.71,3.79,3.69,3.75,113572,0
23-Oct-20,3.75,3.81,3.68,3.69,118159,0
30-Oct-20,3.66,3.70,3.57,3.57,109056,0
6-Nov-20,3.57,3.67,3.50,3.64,105461,0
10-Nov-20,3.65,3.71,3.60,3.62,73954,0
