Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,23.94,24.73,23.30,23.33,469921,0
9-Dec-16,23.08,26.35,22.81,25.16,719029,0
16-Dec-16,25.28,26.61,23.70,26.19,812334,0
23-Dec-16,26.25,28.28,25.69,27.04,845235,0
30-Dec-16,27.06,27.76,24.30,24.99,570516,0
6-Jan-17,25.33,26.49,25.22,25.24,382566,0
13-Jan-17,25.23,28.41,24.80,27.36,777978,0
20-Jan-17,27.41,28.21,25.35,26.80,654350,0
26-Jan-17,26.89,27.63,26.54,27.36,284940,0
3-Feb-17,27.50,27.95,27.14,27.71,82635,0
10-Feb-17,27.56,30.69,27.21,29.39,693549,0
17-Feb-17,30.02,32.02,28.82,30.92,940348,0
24-Feb-17,31.05,40.19,30.62,38.78,1580681,0
3-Mar-17,39.08,43.97,38.94,40.36,1656194,0
10-Mar-17,39.30,40.71,37.02,38.68,1255796,0
17-Mar-17,38.57,40.89,37.87,39.50,1155197,0
24-Mar-17,38.90,39.74,35.49,35.58,954225,-1
31-Mar-17,35.45,37.07,34.83,36.80,752899,0
7-Apr-17,36.38,39.99,36.25,38.69,807521,0
14-Apr-17,38.23,39.21,33.75,38.04,947759,0
21-Apr-17,37.44,39.90,34.52,34.84,806523,0
28-Apr-17,34.12,34.40,31.36,33.63,650089,0
5-May-17,33.39,36.02,31.47,31.94,522476,0
12-May-17,31.69,32.44,28.98,30.84,637247,0
19-May-17,30.69,33.89,29.64,32.13,740186,0
26-May-17,31.26,31.55,29.84,30.69,505807,0
2-Jun-17,31.39,31.67,28.09,29.43,312890,0
9-Jun-17,29.26,32.24,29.05,31.94,538185,0
16-Jun-17,31.65,41.19,31.62,39.35,1459658,1
23-Jun-17,38.94,41.42,37.55,40.02,1227034,0
30-Jun-17,40.86,43.31,39.66,43.18,1110253,0
7-Jul-17,43.33,47.62,40.69,46.24,1447142,0
14-Jul-17,45.69,47.04,42.91,45.49,1181842,0
21-Jul-17,44.26,48.55,41.36,47.93,1183800,0
28-Jul-17,47.75,48.55,40.31,44.24,1196530,-1
4-Aug-17,44.19,50.80,43.56,46.40,1323356,1
11-Aug-17,46.56,50.09,43.34,44.17,950038,-1
18-Aug-17,45.27,48.67,44.58,45.02,790373,0
25-Aug-17,45.47,54.96,44.83,53.12,1207087,1
1-Sep-17,54.35,62.69,53.50,60.97,1310248,0
8-Sep-17,60.52,67.16,58.60,61.30,1300158,0
15-Sep-17,63.38,68.56,59.14,61.12,1455093,0
22-Sep-17,61.39,66.08,60.39,61.00,1130789,0
29-Sep-17,60.61,66.57,58.08,64.99,926942,0
13-Oct-17,66.06,66.08,56.49,58.78,767503,-1
20-Oct-17,57.76,62.27,56.84,62.01,685645,0
27-Oct-17,61.74,65.15,59.88,64.28,733327,0
3-Nov-17,61.81,71.69,61.46,68.90,1111079,1
10-Nov-17,68.93,69.32,63.39,65.22,849799,-1
17-Nov-17,65.08,65.53,53.98,54.18,1058545,0
24-Nov-17,53.66,62.71,53.37,61.64,908806,0
1-Dec-17,61.10,62.43,54.64,61.25,850793,0
8-Dec-17,60.68,63.32,56.30,57.55,702389,0
15-Dec-17,59.54,65.72,58.69,60.31,1113958,0
22-Dec-17,58.26,60.16,55.28,58.07,788410,0
29-Dec-17,57.91,59.93,55.77,57.00,639910,0
5-Jan-18,56.86,66.08,56.17,64.62,896312,1
12-Jan-18,64.62,69.32,64.02,65.10,769996,0
19-Jan-18,65.37,66.02,57.25,61.10,833069,-1
26-Jan-18,61.81,70.82,60.19,68.88,975859,1
2-Feb-18,70.11,73.79,65.72,71.50,1176983,0
9-Feb-18,68.91,70.27,60.36,61.82,1117797,-1
14-Feb-18,63.09,71.41,61.82,71.04,632503,0
23-Feb-18,72.56,82.62,72.56,80.94,427165,0
2-Mar-18,81.84,90.72,78.72,87.43,1408901,1
9-Mar-18,88.49,90.87,82.18,85.05,1044238,0
16-Mar-18,86.01,96.49,86.01,91.55,701485,0
23-Mar-18,90.22,93.70,80.85,82.54,957404,-1
30-Mar-18,81.15,89.88,79.99,84.22,1016391,0
4-Apr-18,84.27,84.87,76.60,79.43,553118,0
13-Apr-18,79.58,85.54,76.98,79.22,724398,0
20-Apr-18,78.51,79.85,65.50,72.75,964932,0
27-Apr-18,72.85,80.14,71.41,77.44,717260,0
4-May-18,80.10,80.81,70.34,70.92,529811,0
11-May-18,68.92,78.51,68.92,78.51,836028,0
18-May-18,79.65,84.19,77.45,81.86,814482,1
25-May-18,82.59,85.46,75.35,75.77,657512,-1
1-Jun-18,75.66,77.61,72.29,73.88,561928,0
8-Jun-18,73.18,76.02,68.13,71.98,702640,0
15-Jun-18,72.02,75.31,69.47,69.71,498383,0
22-Jun-18,67.68,68.71,61.15,66.92,684470,0
29-Jun-18,67.61,69.88,65.51,69.25,680976,0
6-Jul-18,69.41,69.41,62.36,65.03,582465,0
13-Jul-18,65.00,78.92,64.38,77.63,1382624,1
20-Jul-18,77.00,78.10,73.15,74.41,844154,-1
27-Jul-18,75.00,78.83,69.70,70.84,960246,0
3-Aug-18,70.49,72.50,62.40,62.61,885712,0
10-Aug-18,61.13,61.17,49.00,52.18,1557057,0
17-Aug-18,51.09,53.98,47.12,47.99,1008547,0
24-Aug-18,49.00,53.26,48.31,50.01,1122406,0
31-Aug-18,50.01,54.15,49.60,49.90,947311,0
7-Sep-18,51.34,52.22,47.81,48.25,771453,0
14-Sep-18,48.30,51.13,45.91,49.83,893785,0
21-Sep-18,49.47,54.96,47.28,53.47,1047378,1
28-Sep-18,52.83,55.17,51.89,53.29,720221,0
12-Oct-18,51.28,51.45,37.54,40.01,1337510,-1
19-Oct-18,39.55,40.94,32.50,34.77,1690940,0
26-Oct-18,35.20,37.85,33.21,34.53,1818484,0
2-Nov-18,34.00,37.20,31.53,37.20,1766626,0
9-Nov-18,37.50,40.43,36.18,37.13,2422874,0
16-Nov-18,36.68,37.85,35.10,37.27,1819398,0
23-Nov-18,37.00,37.80,32.35,32.74,1434165,0
30-Nov-18,32.20,34.49,31.85,34.01,1313926,0
7-Dec-18,35.30,36.75,34.01,35.50,1703054,0
14-Dec-18,35.08,35.29,33.20,33.40,1101106,0
21-Dec-18,33.00,34.64,32.02,32.28,1031088,0
28-Dec-18,32.27,32.45,29.50,30.11,936052,0
4-Jan-19,30.08,30.25,28.59,30.22,560868,0
11-Jan-19,30.46,30.79,28.80,29.53,1071481,0
18-Jan-19,29.49,30.17,28.73,29.78,1053021,0
25-Jan-19,29.90,30.47,29.09,29.24,949263,0
1-Feb-19,29.40,29.59,25.92,27.07,906557,0
15-Feb-19,27.29,32.74,27.20,31.73,2138859,1
22-Feb-19,31.60,35.38,31.60,34.25,2253910,0
1-Mar-19,34.53,41.31,34.51,38.50,2875286,0
8-Mar-19,38.92,41.59,37.39,37.63,2896088,0
15-Mar-19,37.60,40.58,37.32,39.24,2211660,0
22-Mar-19,39.31,42.38,38.17,38.74,2276480,0
29-Mar-19,37.43,38.33,35.42,37.49,1498262,-1
4-Apr-19,38.49,44.77,38.33,43.16,2688933,1
8-Apr-19,43.41,44.21,41.91,42.44,453257,0
26-Apr-19,40.00,41.63,34.11,34.27,1799361,-1
30-Apr-19,31.86,31.86,27.76,29.08,609296,0
10-May-19,27.60,28.89,26.60,28.07,1189536,0
17-May-19,27.80,29.20,27.15,27.37,1096096,0
24-May-19,27.00,28.10,25.33,26.41,852062,0
31-May-19,26.74,29.58,26.50,28.70,1079478,0
6-Jun-19,28.71,28.85,25.63,26.10,659129,0
14-Jun-19,26.40,28.12,21.13,21.38,1109523,0
21-Jun-19,21.26,21.95,20.75,21.74,995272,0
28-Jun-19,21.69,21.95,20.95,21.31,888562,0
5-Jul-19,21.70,23.95,21.30,22.64,1918851,0
12-Jul-19,22.61,22.61,20.93,21.13,900815,0
19-Jul-19,21.00,21.57,20.76,21.31,600253,0
26-Jul-19,21.35,21.64,20.21,21.40,779699,0
2-Aug-19,21.30,25.43,21.05,24.36,2430921,1
9-Aug-19,24.30,28.77,23.02,26.75,3024682,0
16-Aug-19,26.72,27.58,25.10,25.81,2469793,0
23-Aug-19,25.83,27.47,25.09,25.26,1698610,0
30-Aug-19,24.69,25.43,24.08,25.08,1064275,-1
6-Sep-19,25.95,26.50,25.21,25.80,1454108,0
12-Sep-19,26.00,28.77,25.80,27.68,1572526,1
20-Sep-19,27.96,28.12,26.20,26.97,1199754,0
27-Sep-19,26.69,29.70,26.50,28.85,2285947,0
30-Sep-19,28.77,28.77,26.65,26.91,371347,0
11-Oct-19,26.39,26.59,24.46,24.55,1050527,-1
18-Oct-19,24.71,25.49,23.73,23.95,1065255,0
25-Oct-19,23.83,24.33,23.16,23.93,602059,0
1-Nov-19,23.85,25.38,23.80,24.60,927772,0
8-Nov-19,24.60,27.54,24.57,26.52,1673994,0
15-Nov-19,26.31,26.52,24.62,24.74,841404,0
22-Nov-19,24.72,29.00,24.33,27.79,2133494,1
29-Nov-19,27.90,31.53,27.17,30.49,2553760,0
6-Dec-19,30.40,32.79,29.00,32.09,2125268,0
13-Dec-19,32.10,32.38,29.62,30.60,1855953,0
20-Dec-19,30.80,33.07,30.11,30.47,1923514,0
27-Dec-19,30.33,40.56,30.12,38.85,3268195,0
3-Jan-20,39.51,44.14,38.10,44.13,1786993,0
10-Jan-20,44.54,48.44,43.23,46.46,2734931,0
17-Jan-20,47.12,50.18,44.30,44.93,2512986,0
23-Jan-20,44.91,49.36,44.37,47.20,1805510,0
7-Feb-20,42.48,47.37,41.50,42.40,2439049,-1
14-Feb-20,41.96,58.61,41.89,52.66,3917351,1
21-Feb-20,53.00,55.39,45.20,46.00,3264021,-1
28-Feb-20,44.50,45.40,37.79,37.79,3922295,0
6-Mar-20,37.99,41.93,36.81,40.89,2526054,0
13-Mar-20,42.30,42.99,34.00,35.31,2555222,0
20-Mar-20,35.57,36.16,30.50,31.34,2364865,0
27-Mar-20,30.00,31.53,28.90,29.46,1721623,0
3-Apr-20,29.50,31.85,28.35,30.26,2145225,0
10-Apr-20,30.80,34.39,30.69,32.48,2062425,0
17-Apr-20,32.38,34.95,31.40,34.17,2244721,0
24-Apr-20,33.91,34.40,32.13,32.73,1483860,0
30-Apr-20,32.78,34.63,31.95,34.44,1200378,0
8-May-20,33.95,38.23,33.80,37.79,1695021,1
15-May-20,37.80,38.00,34.76,35.69,1749629,-1
22-May-20,35.29,37.12,32.01,32.19,1568490,0
29-May-20,31.60,33.04,31.05,32.47,1183281,0
5-Jun-20,32.69,35.95,32.20,35.03,1931167,0
12-Jun-20,35.36,35.88,32.79,33.59,1495997,0
19-Jun-20,33.29,39.60,32.92,39.12,3230230,1
24-Jun-20,38.50,40.73,38.01,38.32,1274411,0
3-Jul-20,38.26,41.42,37.68,39.78,2229521,0
10-Jul-20,40.09,46.19,39.60,43.96,3376101,0
17-Jul-20,44.53,48.40,39.68,40.66,2984376,0
24-Jul-20,41.33,43.43,38.53,38.68,1864240,0
31-Jul-20,38.75,45.54,38.48,42.76,3105450,0
7-Aug-20,42.91,48.17,42.08,44.61,3245117,0
11-Aug-20,43.50,44.10,41.56,41.66,722782,-1
