Date,Open,High,Low,Close,Volume,BuySell
16-Jun-17,21.65,21.75,19.22,21.01,240887,0
23-Jun-17,21.16,21.18,20.20,20.45,163572,0
30-Jun-17,20.36,21.13,20.11,20.45,112445,0
7-Jul-17,20.44,20.60,20.09,20.50,145293,0
14-Jul-17,20.48,20.53,20.18,20.46,75111,0
19-Jul-17,20.36,20.44,19.40,19.78,96359,0
4-Aug-17,20.30,20.90,19.68,20.15,143183,0
11-Aug-17,20.18,20.97,20.14,20.50,126275,1
18-Aug-17,20.50,20.77,20.18,20.45,190897,0
25-Aug-17,20.38,20.67,20.25,20.50,136516,0
1-Sep-17,20.49,21.69,20.31,20.49,340804,0
8-Sep-17,20.48,21.18,20.23,20.85,206471,0
15-Sep-17,20.83,22.49,20.76,22.05,351574,0
22-Sep-17,22.25,24.10,22.07,23.18,368099,0
29-Sep-17,23.00,23.34,22.18,22.38,123194,0
13-Oct-17,22.39,23.09,22.14,22.56,141964,0
20-Oct-17,22.39,22.39,21.31,21.72,85521,0
27-Oct-17,21.66,22.09,21.43,21.68,64233,0
3-Nov-17,21.70,21.84,20.51,20.88,98208,0
10-Nov-17,20.86,21.27,20.27,20.79,106305,0
17-Nov-17,20.80,20.83,19.26,19.55,127710,-1
24-Nov-17,19.55,19.56,18.42,18.50,110703,0
1-Dec-17,18.51,19.90,17.91,19.52,122714,0
8-Dec-17,19.40,19.65,18.17,18.65,87301,0
15-Dec-17,18.52,18.73,18.28,18.62,72984,0
22-Dec-17,18.60,18.76,18.00,18.04,53605,0
29-Dec-17,18.02,19.86,17.50,19.17,158497,1
5-Jan-18,18.84,19.70,18.84,18.86,98347,0
12-Jan-18,18.92,19.28,18.60,18.85,85003,0
19-Jan-18,18.76,18.92,18.08,18.23,72995,-1
26-Jan-18,18.18,18.53,17.81,18.40,96941,0
2-Feb-18,18.33,18.79,15.90,15.90,183415,0
9-Feb-18,15.68,15.68,12.73,13.69,508671,0
14-Feb-18,13.42,14.14,13.32,13.48,88617,0
23-Feb-18,13.60,13.79,13.47,13.56,38560,0
2-Mar-18,13.61,14.87,13.56,14.47,166138,0
9-Mar-18,14.60,15.39,14.17,15.17,208299,0
16-Mar-18,16.13,17.97,15.38,16.07,635307,1
23-Mar-18,16.18,17.12,14.97,14.97,354941,-1
30-Mar-18,14.70,16.33,14.25,16.22,219381,1
4-Apr-18,16.50,16.81,15.91,15.98,145587,0
13-Apr-18,15.75,16.91,15.63,16.67,244285,0
20-Apr-18,16.48,16.54,14.22,14.30,228972,-1
27-Apr-18,14.10,15.41,13.31,15.09,205993,0
4-May-18,15.07,15.50,14.12,15.39,120415,0
11-May-18,15.30,17.49,15.25,16.77,366833,1
18-May-18,16.54,16.56,15.23,15.55,277085,-1
25-May-18,15.72,16.40,14.85,15.53,263710,0
1-Jun-18,15.38,15.79,13.32,13.48,206655,0
8-Jun-18,13.51,14.02,13.05,13.40,151461,0
15-Jun-18,13.33,13.40,11.17,11.18,214507,0
22-Jun-18,10.68,11.14,9.92,10.44,190959,0
29-Jun-18,10.53,10.75,10.11,10.65,136746,0
6-Jul-18,10.47,10.63,9.50,10.05,234500,0
13-Jul-18,10.20,10.76,9.79,10.45,188226,0
20-Jul-18,9.88,10.45,9.70,10.09,200052,0
27-Jul-18,9.82,11.30,9.56,11.30,304963,1
3-Aug-18,11.52,11.74,9.50,9.52,369592,-1
10-Aug-18,9.37,9.38,8.80,9.10,187496,0
17-Aug-18,8.88,9.23,8.58,8.58,132830,0
24-Aug-18,8.60,8.69,7.98,8.19,146361,0
31-Aug-18,8.28,8.48,7.65,7.68,126209,0
7-Sep-18,7.74,7.97,7.45,7.61,154833,0
14-Sep-18,7.66,7.94,7.30,7.55,163840,0
21-Sep-18,7.56,7.64,7.30,7.62,140335,0
28-Sep-18,7.61,8.24,7.51,7.90,150964,0
12-Oct-18,7.80,8.49,6.76,7.00,297949,0
19-Oct-18,7.00,7.08,6.09,6.99,153957,0
26-Oct-18,6.98,7.34,6.46,6.75,207901,0
2-Nov-18,6.75,7.19,6.62,7.17,117363,0
9-Nov-18,7.17,8.15,7.09,7.70,281556,0
16-Nov-18,7.70,8.56,7.53,8.30,242786,1
23-Nov-18,8.23,8.35,7.60,7.62,302341,-1
30-Nov-18,7.64,8.08,7.20,7.39,263284,0
7-Dec-18,7.49,8.05,7.42,7.46,216725,0
14-Dec-18,7.41,7.43,6.86,6.90,149754,0
21-Dec-18,6.88,7.02,6.74,6.85,102172,0
28-Dec-18,6.85,6.86,6.41,6.46,114372,0
4-Jan-19,6.48,6.54,6.24,6.52,67949,0
11-Jan-19,6.58,6.75,6.49,6.57,199402,0
18-Jan-19,6.55,6.64,6.37,6.50,116892,0
25-Jan-19,6.48,6.66,6.17,6.17,131074,0
1-Feb-19,6.18,6.26,5.57,5.81,157723,0
15-Feb-19,5.80,6.47,5.77,6.45,218511,0
22-Feb-19,6.46,7.13,6.41,6.64,338247,1
1-Mar-19,6.69,7.77,6.66,7.46,580370,0
8-Mar-19,7.48,8.78,7.40,7.85,1048252,0
15-Mar-19,7.90,8.77,7.74,8.36,803683,0
22-Mar-19,8.58,9.58,8.38,8.90,1181043,0
29-Mar-19,8.65,8.83,7.41,7.94,675698,0
4-Apr-19,7.96,9.09,7.95,9.08,834719,0
12-Apr-19,9.08,11.84,8.65,10.17,1403867,0
19-Apr-19,9.22,9.91,8.98,9.31,1244824,0
26-Apr-19,9.32,9.35,8.40,8.46,659111,-1
30-Apr-19,8.50,8.58,8.01,8.19,155010,0
10-May-19,7.88,7.89,7.17,7.61,446056,0
17-May-19,7.55,7.86,7.01,7.10,423966,0
24-May-19,7.11,7.39,6.73,7.00,328625,0
31-May-19,7.02,7.41,6.89,7.19,236044,0
6-Jun-19,7.17,7.20,6.50,6.58,179051,0
14-Jun-19,6.58,6.91,6.45,6.58,240372,0
21-Jun-19,6.62,6.96,6.40,6.90,272544,0
28-Jun-19,6.93,6.96,6.61,6.74,226896,0
5-Jul-19,6.81,7.48,6.80,6.93,450616,0
12-Jul-19,6.83,6.83,6.41,6.53,191402,0
19-Jul-19,6.42,6.64,6.32,6.36,155585,0
26-Jul-19,6.36,6.38,5.95,6.13,160010,0
2-Aug-19,6.10,6.17,5.95,6.00,140073,0
9-Aug-19,5.97,6.02,5.58,5.64,152628,0
16-Aug-19,5.57,5.83,5.50,5.80,140649,0
23-Aug-19,6.38,6.85,6.16,6.85,611291,1
30-Aug-19,6.66,7.17,6.47,6.55,640315,-1
6-Sep-19,6.51,7.45,6.51,7.45,535701,1
12-Sep-19,7.43,7.99,7.27,7.59,744281,0
20-Sep-19,7.65,7.74,7.18,7.51,370889,0
27-Sep-19,7.52,7.85,6.77,7.46,544321,0
30-Sep-19,7.60,7.65,7.25,7.47,123888,0
11-Oct-19,7.87,8.50,7.70,8.07,878615,0
18-Oct-19,8.10,8.24,7.13,7.22,640173,-1
25-Oct-19,7.28,7.92,7.05,7.71,584226,1
1-Nov-19,7.55,7.83,6.98,7.31,414592,-1
8-Nov-19,7.27,7.60,6.97,7.32,366725,0
15-Nov-19,7.20,7.39,6.91,6.91,308972,0
22-Nov-19,6.84,7.16,6.80,6.85,199833,0
29-Nov-19,6.85,6.87,6.41,6.57,187990,0
6-Dec-19,6.57,6.80,6.42,6.72,143620,0
13-Dec-19,6.73,6.92,6.61,6.68,181032,0
20-Dec-19,6.70,7.04,6.62,6.76,344448,0
27-Dec-19,6.74,6.75,6.45,6.60,238126,0
3-Jan-20,6.54,7.30,6.42,7.11,811626,1
10-Jan-20,6.87,7.52,6.78,7.37,1082539,0
17-Jan-20,7.42,7.71,7.03,7.19,907239,0
23-Jan-20,7.63,8.29,7.30,8.13,1586313,0
7-Feb-20,8.94,12.25,8.14,10.34,2676436,0
14-Feb-20,10.58,10.58,8.62,8.70,1678959,-1
21-Feb-20,8.69,9.30,8.25,8.53,1251423,0
28-Feb-20,8.64,9.32,8.16,8.54,1611943,0
6-Mar-20,8.57,10.58,8.23,9.83,1813553,1
13-Mar-20,10.13,13.26,9.82,11.60,3223482,0
20-Mar-20,12.00,15.44,11.73,12.68,3011730,0
27-Mar-20,13.20,13.63,11.37,12.70,2217702,0
3-Apr-20,12.72,13.16,10.92,12.66,1351262,0
10-Apr-20,13.00,15.74,12.80,15.74,1860883,0
17-Apr-20,16.04,18.40,14.08,17.00,4008053,0
24-Apr-20,16.90,25.28,16.47,21.58,4454721,0
30-Apr-20,21.59,22.99,17.76,19.09,2668143,-1
8-May-20,19.05,20.70,18.56,19.62,1501174,0
15-May-20,21.58,29.90,21.58,29.90,2861107,0
22-May-20,29.92,31.60,25.50,26.98,4184336,0
29-May-20,27.85,28.30,24.61,26.70,2738187,0
5-Jun-20,26.79,34.10,26.00,28.24,3576039,0
12-Jun-20,25.42,26.40,21.59,24.38,2268999,0
19-Jun-20,26.00,30.00,25.11,26.57,2870217,0
24-Jun-20,26.50,29.00,25.97,28.30,1439739,0
3-Jul-20,28.61,30.45,25.62,26.61,2173630,0
10-Jul-20,26.50,28.88,25.55,27.54,2695437,0
17-Jul-20,27.00,31.30,22.49,22.49,1774807,0
24-Jul-20,20.24,23.85,19.70,20.01,2174891,0
31-Jul-20,20.01,24.64,19.80,23.78,2400117,0
7-Aug-20,23.65,28.50,23.30,25.53,2602967,0
14-Aug-20,24.97,25.30,21.13,21.99,1229058,0
21-Aug-20,22.28,23.00,20.18,21.39,823365,0
27-Aug-20,21.98,21.98,18.54,19.53,671050,0
