Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,13.39,13.63,12.84,13.18,75036,0
8-Nov-19,13.12,13.33,12.89,13.08,42892,0
15-Nov-19,12.98,13.12,12.58,12.96,38045,0
22-Nov-19,12.90,13.35,12.72,13.33,43659,0
29-Nov-19,13.26,13.84,13.10,13.50,78303,1
6-Dec-19,13.42,13.69,13.12,13.27,44313,0
13-Dec-19,13.27,13.39,12.86,12.97,46505,-1
20-Dec-19,13.06,13.31,12.92,13.24,56205,0
27-Dec-19,13.29,13.48,12.85,13.38,62893,1
3-Jan-20,13.38,13.69,13.07,13.54,61776,0
10-Jan-20,13.54,14.38,13.42,13.91,122015,0
17-Jan-20,13.91,15.28,13.91,14.63,124919,0
23-Jan-20,14.68,14.76,13.60,13.97,55737,0
7-Feb-20,12.57,13.18,11.51,12.88,61607,-1
14-Feb-20,12.84,12.98,12.58,12.85,41783,0
21-Feb-20,12.83,13.31,12.79,13.15,58207,0
28-Feb-20,13.09,14.23,12.97,13.17,101059,0
6-Mar-20,13.14,15.28,13.14,14.42,144813,1
13-Mar-20,14.19,14.70,13.90,14.69,94894,0
20-Mar-20,14.85,16.25,14.02,15.89,202312,0
27-Mar-20,15.50,15.97,14.95,15.25,141197,0
3-Apr-20,15.05,15.18,14.11,14.79,76385,-1
10-Apr-20,14.99,15.38,14.73,15.25,49914,0
17-Apr-20,15.20,15.49,14.62,15.00,57676,0
24-Apr-20,15.20,15.97,14.69,15.86,99670,0
30-Apr-20,15.85,15.85,14.55,15.01,59555,0
8-May-20,14.85,15.75,14.81,15.55,42786,0
15-May-20,15.65,15.67,15.11,15.27,42202,0
22-May-20,15.51,15.56,14.87,15.10,32531,0
29-May-20,15.19,15.45,14.96,15.08,33166,0
5-Jun-20,14.71,15.78,14.71,15.54,43428,0
12-Jun-20,15.54,15.71,15.21,15.50,32775,0
19-Jun-20,15.56,15.75,15.26,15.45,46386,0
24-Jun-20,15.50,15.52,15.29,15.42,26913,0
3-Jul-20,15.40,16.55,15.11,16.45,59799,0
10-Jul-20,16.48,17.72,16.09,17.12,205492,1
17-Jul-20,17.12,17.49,16.50,16.93,77873,0
24-Jul-20,16.97,17.70,16.60,17.19,110409,0
31-Jul-20,16.71,17.46,16.68,17.38,76421,0
7-Aug-20,17.39,19.50,17.11,18.85,202117,0
14-Aug-20,19.10,19.18,18.25,18.60,72248,0
21-Aug-20,18.60,19.18,18.13,18.93,74029,0
28-Aug-20,19.15,19.59,18.51,19.14,98278,0
3-Sep-20,19.15,20.30,18.94,19.90,87831,0
