Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,7.31,7.35,7.05,7.09,85176,0
10-Nov-17,7.09,7.31,7.06,7.30,64879,0
17-Nov-17,7.30,7.30,6.82,6.84,99462,0
24-Nov-17,6.86,6.98,6.70,6.76,103707,0
1-Dec-17,6.73,6.89,6.72,6.86,49030,0
8-Dec-17,6.82,6.82,6.57,6.70,57185,0
15-Dec-17,6.70,6.93,6.69,6.87,44564,0
22-Dec-17,7.48,8.06,7.17,7.33,644226,1
29-Dec-17,7.21,7.31,6.99,7.05,217062,-1
5-Jan-18,7.09,7.25,6.99,7.17,144464,0
12-Jan-18,7.18,7.22,6.75,6.81,160800,0
19-Jan-18,6.85,6.88,6.61,6.76,99237,0
26-Jan-18,6.68,6.83,6.68,6.79,87831,0
2-Feb-18,6.78,6.79,5.80,5.87,127189,0
9-Feb-18,5.80,5.93,5.32,5.39,85262,0
14-Feb-18,5.41,5.69,5.41,5.61,35812,0
23-Feb-18,5.61,5.74,5.58,5.66,20499,0
2-Mar-18,5.68,5.90,5.65,5.85,58676,0
9-Mar-18,5.82,6.18,5.81,6.10,100201,0
16-Mar-18,6.10,6.61,5.90,6.44,228537,1
23-Mar-18,6.29,6.30,5.68,5.80,221955,-1
30-Mar-18,5.70,6.41,5.60,6.18,184776,1
4-Apr-18,6.19,6.20,5.91,5.91,53406,-1
13-Apr-18,5.90,5.93,5.71,5.73,76917,0
20-Apr-18,5.73,5.74,5.46,5.48,87870,0
27-Apr-18,5.48,5.60,5.40,5.51,59566,0
4-May-18,5.53,5.54,5.39,5.46,31622,0
11-May-18,5.48,5.61,5.46,5.52,61887,0
18-May-18,5.52,5.61,5.43,5.60,59633,0
25-May-18,5.61,5.93,5.56,5.57,120129,0
1-Jun-18,5.57,5.58,5.18,5.25,62516,0
8-Jun-18,5.21,5.29,5.05,5.12,47052,0
15-Jun-18,5.12,5.66,5.01,5.04,97881,0
22-Jun-18,4.98,5.00,4.35,4.55,57565,0
29-Jun-18,4.58,4.67,4.37,4.65,34692,0
6-Jul-18,4.64,4.67,4.34,4.47,40797,0
13-Jul-18,4.45,4.60,4.36,4.58,39173,0
20-Jul-18,4.53,4.69,4.52,4.64,44045,0
27-Jul-18,4.64,5.30,4.57,5.02,111713,1
3-Aug-18,4.95,5.20,4.66,4.75,104771,-1
10-Aug-18,4.71,4.95,4.64,4.91,49992,0
17-Aug-18,4.90,4.91,4.68,4.73,33209,0
24-Aug-18,4.71,4.81,4.58,4.72,39364,0
31-Aug-18,4.73,4.82,4.66,4.68,25541,0
7-Sep-18,4.74,4.79,4.66,4.69,29015,0
14-Sep-18,4.68,4.72,4.60,4.70,21382,0
21-Sep-18,4.70,4.91,4.34,4.88,62100,1
28-Sep-18,4.85,4.97,4.76,4.89,59923,0
12-Oct-18,4.87,4.87,4.02,4.16,55334,-1
19-Oct-18,4.20,4.38,3.93,4.07,62190,0
26-Oct-18,4.10,4.30,4.09,4.25,63998,0
2-Nov-18,4.20,4.44,4.16,4.43,67903,0
9-Nov-18,4.41,4.54,4.36,4.50,61056,0
16-Nov-18,4.49,5.15,4.46,4.88,147873,1
23-Nov-18,4.88,5.10,4.62,4.62,111409,-1
30-Nov-18,4.60,4.77,4.53,4.61,51751,0
7-Dec-18,4.67,4.93,4.67,4.81,75734,0
14-Dec-18,4.81,4.87,4.67,4.69,49388,0
21-Dec-18,4.72,4.72,4.51,4.61,35292,0
28-Dec-18,4.53,4.60,4.26,4.49,54660,0
4-Jan-19,4.50,4.66,4.45,4.64,31140,0
11-Jan-19,4.65,4.92,4.65,4.86,86787,1
18-Jan-19,4.86,4.94,4.74,4.81,96566,0
25-Jan-19,4.86,4.92,4.74,4.75,87117,0
1-Feb-19,4.77,4.85,4.50,4.60,92171,-1
15-Feb-19,4.59,5.26,4.58,4.99,163185,1
22-Feb-19,4.98,5.60,4.94,5.34,597166,0
1-Mar-19,5.45,6.23,5.33,5.91,543619,0
8-Mar-19,5.83,6.20,5.59,5.60,511447,0
15-Mar-19,5.65,6.30,5.51,5.84,400467,0
22-Mar-19,5.85,7.14,5.77,6.65,852973,0
29-Mar-19,6.63,6.79,6.20,6.42,328686,0
4-Apr-19,6.39,6.68,6.39,6.63,242574,0
12-Apr-19,6.65,7.13,6.40,7.02,373852,0
19-Apr-19,7.16,8.69,7.10,8.09,816486,0
26-Apr-19,7.98,8.15,7.18,7.28,376538,0
30-Apr-19,7.34,7.43,6.71,7.08,124895,-1
10-May-19,6.95,6.95,5.96,6.37,327010,0
17-May-19,6.34,6.48,6.07,6.10,184278,0
24-May-19,6.11,6.24,5.97,6.02,110229,0
31-May-19,6.02,6.59,6.00,6.17,137196,0
6-Jun-19,6.20,6.21,5.83,5.86,68116,0
14-Jun-19,5.86,6.24,5.85,5.95,165256,0
21-Jun-19,5.95,6.28,5.90,6.24,107331,0
28-Jun-19,6.26,6.56,6.11,6.35,157228,1
5-Jul-19,6.51,6.53,6.11,6.16,175333,0
12-Jul-19,6.14,6.19,6.00,6.05,86566,-1
19-Jul-19,6.05,6.20,5.96,6.05,81485,0
26-Jul-19,6.10,6.19,5.85,6.15,95966,0
2-Aug-19,6.18,6.22,6.01,6.10,75258,0
9-Aug-19,6.06,6.30,5.71,5.90,132256,0
16-Aug-19,5.89,6.04,5.80,5.97,50649,0
23-Aug-19,5.99,6.15,5.97,6.01,87888,0
30-Aug-19,5.95,6.06,5.88,5.90,72476,0
6-Sep-19,5.90,6.09,5.89,6.02,102519,0
12-Sep-19,6.05,6.29,5.98,6.15,169828,1
20-Sep-19,6.17,6.36,6.03,6.07,228857,0
27-Sep-19,6.04,6.04,5.81,5.87,89976,-1
30-Sep-19,5.87,5.90,5.81,5.83,12088,0
11-Oct-19,5.83,5.88,5.75,5.88,34018,0
18-Oct-19,5.88,5.99,5.78,5.79,65890,0
25-Oct-19,5.77,5.84,5.73,5.84,37162,0
1-Nov-19,5.84,5.93,5.73,5.89,64825,0
8-Nov-19,5.88,6.32,5.87,6.03,165803,1
15-Nov-19,6.01,6.05,5.57,5.57,92609,-1
22-Nov-19,5.60,5.68,5.42,5.56,112007,0
29-Nov-19,5.56,5.58,5.46,5.50,47192,0
6-Dec-19,5.49,5.51,5.34,5.50,45413,0
13-Dec-19,5.48,5.56,5.40,5.50,62753,0
20-Dec-19,5.50,5.67,5.50,5.58,128236,1
27-Dec-19,5.59,5.59,5.45,5.54,82958,0
3-Jan-20,5.53,5.69,5.44,5.67,76030,0
10-Jan-20,5.66,5.72,5.56,5.64,111803,0
17-Jan-20,5.64,5.73,5.50,5.51,108704,0
23-Jan-20,5.52,5.67,5.41,5.42,74036,-1
7-Feb-20,4.88,4.91,4.50,4.84,123372,0
14-Feb-20,4.80,4.98,4.78,4.89,103154,0
21-Feb-20,4.90,5.32,4.90,5.29,172688,0
28-Feb-20,5.25,5.26,4.93,4.93,171219,0
6-Mar-20,4.93,5.38,4.93,5.29,179910,0
13-Mar-20,5.22,5.26,4.83,5.00,139500,0
20-Mar-20,5.03,5.17,4.85,5.05,108780,0
27-Mar-20,5.00,5.06,4.87,4.94,81548,0
3-Apr-20,4.93,4.94,4.73,4.86,60468,0
10-Apr-20,4.92,4.97,4.84,4.87,56322,0
17-Apr-20,4.85,4.97,4.80,4.92,68348,0
24-Apr-20,4.92,5.08,4.85,4.85,79437,0
30-Apr-20,4.85,5.18,4.65,5.02,135725,1
8-May-20,5.02,5.68,4.97,5.61,184085,0
15-May-20,5.60,5.85,5.47,5.70,224377,0
22-May-20,5.69,6.47,4.90,4.93,717094,-1
29-May-20,4.88,5.14,4.88,5.04,178625,0
5-Jun-20,5.07,5.20,5.02,5.06,137105,0
12-Jun-20,5.08,5.38,5.01,5.25,167183,0
19-Jun-20,5.22,5.24,5.13,5.16,130539,0
24-Jun-20,5.16,5.18,5.02,5.06,82559,0
3-Jul-20,5.01,5.20,4.95,5.19,126152,0
10-Jul-20,5.21,5.66,5.20,5.46,375808,1
17-Jul-20,5.43,5.67,5.28,5.37,285747,0
24-Jul-20,5.42,5.68,5.26,5.26,293591,-1
31-Jul-20,5.26,5.51,5.16,5.46,172105,0
7-Aug-20,5.47,5.57,5.30,5.36,195996,0
14-Aug-20,5.35,6.16,5.32,5.68,568778,1
21-Aug-20,5.67,6.07,5.57,5.84,571434,0
28-Aug-20,5.74,5.84,5.45,5.65,245490,0
4-Sep-20,5.62,5.68,5.39,5.45,148585,-1
11-Sep-20,5.45,5.66,5.25,5.39,171090,0
18-Sep-20,5.40,5.89,5.36,5.51,302751,0
25-Sep-20,5.51,5.58,5.19,5.22,133966,0
30-Sep-20,5.24,5.25,5.14,5.15,39405,0
