Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,10.47,10.80,9.93,10.26,671171,0
21-Jul-17,10.28,10.28,9.59,10.10,437891,0
28-Jul-17,10.09,10.76,10.01,10.60,824579,0
4-Aug-17,10.60,11.14,10.46,10.47,963147,0
11-Aug-17,10.47,11.55,10.47,10.58,1379440,0
18-Aug-17,10.64,10.97,10.20,10.24,643042,-1
25-Aug-17,10.31,10.45,10.08,10.28,366371,0
1-Sep-17,10.28,10.71,10.22,10.58,416817,0
8-Sep-17,10.58,11.39,10.37,11.19,1079385,1
15-Sep-17,11.54,12.63,11.31,11.95,2611746,0
22-Sep-17,11.91,12.89,11.65,11.82,1737807,0
29-Sep-17,11.76,11.76,11.19,11.40,709012,0
13-Oct-17,11.59,11.65,10.73,10.94,557837,0
20-Oct-17,10.89,10.95,10.35,10.65,302821,-1
27-Oct-17,10.65,10.77,10.12,10.15,361464,0
3-Nov-17,10.26,10.28,9.37,9.46,368334,0
10-Nov-17,9.46,9.99,9.43,9.90,273387,0
17-Nov-17,9.91,9.96,9.16,9.19,381728,0
24-Nov-17,9.14,9.59,9.06,9.52,261046,0
1-Dec-17,9.46,9.72,9.20,9.57,315347,0
8-Dec-17,9.54,9.66,9.10,9.37,227591,0
15-Dec-17,9.37,9.57,9.16,9.19,224916,0
22-Dec-17,9.17,9.42,9.09,9.24,163320,0
29-Dec-17,9.14,9.56,8.85,9.54,342475,0
5-Jan-18,9.55,9.88,9.41,9.62,344640,0
12-Jan-18,9.61,9.87,9.47,9.50,346650,0
19-Jan-18,9.52,10.18,9.12,10.18,255100,0
26-Jan-18,10.34,10.34,9.47,9.48,708489,0
2-Feb-18,9.48,9.52,8.94,9.17,284229,0
9-Feb-18,9.13,9.13,8.33,8.44,241340,0
14-Feb-18,8.54,8.87,8.53,8.70,110871,0
23-Feb-18,8.79,9.01,8.71,8.79,74957,0
2-Mar-18,8.86,9.83,8.82,9.40,435876,0
9-Mar-18,9.31,9.45,9.19,9.36,317080,0
16-Mar-18,9.41,9.72,9.25,9.26,410842,0
23-Mar-18,9.25,9.33,8.36,8.47,257631,0
30-Mar-18,8.44,9.11,8.42,9.08,213906,0
4-Apr-18,9.08,9.49,8.83,8.84,153363,0
13-Apr-18,8.79,9.13,8.74,9.09,198028,0
20-Apr-18,9.09,9.12,7.68,7.69,389422,0
27-Apr-18,7.68,7.97,7.64,7.74,134586,0
4-May-18,7.75,7.79,7.52,7.72,92555,0
11-May-18,7.74,8.18,7.73,8.01,192963,0
18-May-18,8.00,8.24,8.00,8.09,174979,0
25-May-18,8.15,8.31,7.81,8.06,389971,0
1-Jun-18,7.96,8.15,7.15,7.37,370273,0
8-Jun-18,7.50,7.63,7.10,7.19,228328,0
15-Jun-18,7.20,7.27,6.56,6.68,301208,0
22-Jun-18,6.57,6.59,5.67,5.86,322678,0
29-Jun-18,5.89,6.11,5.76,6.10,298160,0
6-Jul-18,6.10,6.14,5.55,5.74,294501,0
13-Jul-18,5.74,6.04,5.71,6.01,303771,0
20-Jul-18,5.97,6.18,5.92,6.03,335901,0
27-Jul-18,5.98,6.28,5.96,6.01,384253,0
3-Aug-18,6.04,6.09,5.60,5.66,269537,0
10-Aug-18,5.66,5.81,5.55,5.76,215135,0
17-Aug-18,5.68,5.89,5.46,5.48,232173,0
24-Aug-18,5.48,5.75,5.21,5.23,297245,0
31-Aug-18,5.27,5.28,4.85,4.86,330856,0
7-Sep-18,4.86,5.11,4.73,4.98,251924,0
14-Sep-18,4.98,5.15,4.81,5.03,147337,0
21-Sep-18,5.03,5.57,4.84,5.44,891052,0
28-Sep-18,5.38,5.41,5.20,5.32,612231,0
12-Oct-18,5.20,5.42,4.29,4.46,643399,0
19-Oct-18,4.57,4.62,4.09,4.20,334715,0
26-Oct-18,4.27,4.58,4.19,4.44,377761,0
2-Nov-18,4.41,4.82,4.28,4.72,503881,0
9-Nov-18,4.74,5.50,4.64,5.11,1038501,0
16-Nov-18,5.05,6.22,5.05,6.22,1497055,1
23-Nov-18,6.06,6.24,5.60,5.64,1717057,-1
30-Nov-18,5.63,5.95,5.31,5.51,919392,0
7-Dec-18,5.68,5.84,5.31,5.39,693517,0
14-Dec-18,5.35,5.48,5.16,5.17,407499,0
21-Dec-18,5.14,5.23,4.97,5.03,273523,0
28-Dec-18,5.07,5.18,4.77,5.01,374614,0
4-Jan-19,4.90,5.13,4.75,5.09,265304,0
11-Jan-19,5.09,5.45,5.07,5.43,707607,1
18-Jan-19,5.37,5.64,5.25,5.36,889701,0
25-Jan-19,5.36,5.43,5.14,5.30,568034,0
1-Feb-19,5.34,5.44,4.90,5.11,407236,-1
15-Feb-19,5.14,5.55,5.14,5.39,631786,0
22-Feb-19,5.44,5.83,5.42,5.68,1143574,1
1-Mar-19,5.72,6.36,5.72,6.08,1533799,0
8-Mar-19,6.14,7.10,6.06,6.48,2271655,0
15-Mar-19,6.66,7.16,6.41,6.58,1855574,0
22-Mar-19,6.73,7.38,6.73,6.95,2096970,0
29-Mar-19,6.77,6.91,6.40,6.65,814548,0
4-Apr-19,6.68,7.31,6.66,7.15,1000542,0
12-Apr-19,7.16,7.33,6.72,6.79,873561,0
19-Apr-19,6.85,7.22,6.66,6.94,849480,0
26-Apr-19,6.94,6.99,6.46,6.75,689827,0
30-Apr-19,6.73,7.03,6.50,6.67,489075,0
10-May-19,6.50,6.58,6.00,6.54,732679,0
17-May-19,6.54,8.06,6.40,7.75,1946946,0
24-May-19,7.50,10.13,7.41,8.05,6978741,0
31-May-19,8.17,9.76,8.17,8.90,6319086,0
6-Jun-19,8.93,8.99,8.02,8.52,3288551,0
14-Jun-19,8.61,11.34,8.10,9.68,8236206,0
21-Jun-19,9.64,9.87,8.76,9.06,4227135,0
28-Jun-19,9.00,9.50,8.52,9.18,3530474,0
5-Jul-19,8.81,9.27,8.53,8.70,2367905,-1
12-Jul-19,8.61,8.65,8.11,8.17,1528890,0
19-Jul-19,8.16,8.52,8.03,8.09,1682479,0
26-Jul-19,8.04,8.04,7.23,7.35,1503496,0
2-Aug-19,7.37,7.85,7.09,7.85,1859531,0
9-Aug-19,7.86,8.58,7.68,7.80,4200952,0
16-Aug-19,7.82,7.88,7.22,7.76,2540736,0
23-Aug-19,7.62,7.96,7.38,7.56,2358690,0
30-Aug-19,7.80,7.83,7.07,7.33,1937186,0
6-Sep-19,7.25,7.44,7.15,7.26,1572853,0
12-Sep-19,7.35,7.65,7.28,7.41,1572771,0
20-Sep-19,7.42,7.45,7.17,7.22,975899,0
27-Sep-19,7.20,7.21,6.33,6.38,1056302,0
30-Sep-19,6.39,6.48,6.39,6.42,100450,0
11-Oct-19,6.42,6.78,6.38,6.58,654816,0
18-Oct-19,6.58,6.63,6.07,6.11,620822,0
25-Oct-19,6.10,6.34,5.93,6.12,580877,0
1-Nov-19,6.12,6.30,5.80,6.04,693462,0
8-Nov-19,6.02,6.33,5.90,6.24,927208,0
15-Nov-19,6.25,6.45,5.90,6.10,1390742,0
22-Nov-19,6.10,6.50,5.98,6.16,1250181,0
29-Nov-19,6.14,6.23,6.00,6.04,512322,0
6-Dec-19,6.02,6.45,5.95,6.35,938001,0
13-Dec-19,6.35,6.75,6.23,6.37,1486377,1
20-Dec-19,6.36,6.79,6.33,6.40,1546747,0
27-Dec-19,6.40,6.91,6.26,6.67,1621172,0
3-Jan-20,6.68,6.87,6.58,6.80,1197773,0
10-Jan-20,6.75,7.30,6.73,6.94,2240890,0
17-Jan-20,6.97,7.17,6.61,6.66,1175649,0
23-Jan-20,6.66,6.72,6.12,6.19,761870,0
7-Feb-20,5.57,5.57,5.01,5.45,1220711,-1
14-Feb-20,5.45,5.96,5.42,5.83,1225035,0
21-Feb-20,5.98,6.57,5.90,6.49,1808115,0
28-Feb-20,6.44,6.65,5.69,5.70,1708626,0
6-Mar-20,5.70,6.17,5.70,6.08,1056710,0
13-Mar-20,5.98,5.99,5.31,5.49,1161521,0
20-Mar-20,5.54,5.63,5.00,5.23,837488,0
27-Mar-20,5.13,5.81,5.04,5.47,1219901,0
3-Apr-20,5.50,6.62,5.50,6.10,4268507,1
10-Apr-20,6.15,6.43,5.70,5.70,2290137,-1
17-Apr-20,5.61,6.08,5.45,6.08,1840780,1
24-Apr-20,6.05,6.43,5.73,5.82,2732691,-1
30-Apr-20,5.85,5.95,5.30,5.55,862098,0
8-May-20,5.58,5.94,5.58,5.80,895046,0
15-May-20,5.79,6.04,5.61,5.79,1071826,0
22-May-20,5.90,6.04,5.53,5.68,1325131,0
29-May-20,5.66,6.38,5.62,6.16,2091989,1
5-Jun-20,6.00,6.32,5.92,5.96,1902964,-1
12-Jun-20,6.00,6.18,5.91,5.95,1241984,0
19-Jun-20,5.87,5.91,5.70,5.84,824738,0
24-Jun-20,5.86,5.91,5.66,5.67,519029,0
3-Jul-20,5.67,5.92,5.63,5.91,722388,0
10-Jul-20,5.94,6.98,5.90,6.48,2961116,1
17-Jul-20,6.61,6.79,6.05,6.11,2057586,-1
24-Jul-20,6.13,6.64,6.13,6.16,1854326,0
31-Jul-20,6.16,6.41,6.00,6.23,1217254,0
7-Aug-20,6.25,6.62,6.23,6.58,1935459,1
14-Aug-20,6.56,6.57,6.01,6.17,1451035,-1
21-Aug-20,6.17,6.70,6.06,6.70,1105509,0
28-Aug-20,7.20,7.37,6.31,6.48,6023954,0
3-Sep-20,6.46,6.59,6.23,6.24,1481408,0
