Date,Open,High,Low,Close,Volume,BuySell
8-May-20,4.95,5.16,4.94,5.10,105430,0
15-May-20,5.12,5.18,4.88,4.96,139480,0
22-May-20,4.96,6.69,4.96,6.23,2439538,1
29-May-20,6.40,6.68,5.50,5.64,1428579,-1
5-Jun-20,5.62,6.09,5.57,5.94,1017473,1
12-Jun-20,6.02,6.10,5.51,5.60,425262,-1
19-Jun-20,5.59,5.71,5.50,5.54,270708,0
24-Jun-20,5.55,5.60,5.15,5.36,189016,0
3-Jul-20,5.35,5.67,5.23,5.63,362360,0
10-Jul-20,5.66,6.15,5.66,5.96,777591,1
17-Jul-20,6.00,6.55,5.82,5.89,825073,0
24-Jul-20,5.92,6.69,5.91,6.23,771986,0
31-Jul-20,6.25,7.60,6.05,7.10,1223820,0
7-Aug-20,7.06,7.52,6.61,6.77,764297,0
14-Aug-20,6.75,7.28,6.36,6.73,475808,0
21-Aug-20,6.77,7.03,6.45,6.52,332386,0
28-Aug-20,6.52,6.68,6.27,6.44,246034,0
4-Sep-20,6.46,6.76,6.33,6.61,293467,0
11-Sep-20,6.61,6.68,6.01,6.23,293864,0
18-Sep-20,6.23,6.47,6.05,6.26,143326,0
25-Sep-20,6.29,6.37,6.12,6.14,152639,0
29-Sep-20,6.10,6.35,6.03,6.28,82283,0
