Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,13.76,14.21,13.51,13.67,299543,0
7-Sep-18,13.61,13.87,13.21,13.55,248998,0
14-Sep-18,13.54,14.03,13.25,13.81,245659,0
21-Sep-18,13.83,14.07,13.24,14.07,353040,1
28-Sep-18,14.13,14.35,13.37,13.50,366525,-1
12-Oct-18,13.15,13.36,10.48,10.71,475149,0
19-Oct-18,10.76,10.89,9.89,10.30,412573,0
26-Oct-18,10.41,11.30,10.38,10.75,542352,0
2-Nov-18,10.75,11.38,9.92,11.32,642713,0
9-Nov-18,11.30,11.57,10.93,11.16,568907,0
16-Nov-18,11.22,12.24,11.13,12.07,723088,1
23-Nov-18,12.05,12.48,11.10,11.20,564014,-1
30-Nov-18,11.17,11.46,10.58,10.85,421639,0
7-Dec-18,11.15,11.29,10.70,10.87,447066,0
14-Dec-18,10.71,11.26,10.65,10.80,418576,0
21-Dec-18,10.81,10.81,10.32,10.39,337050,0
28-Dec-18,10.38,10.61,10.06,10.39,317197,0
4-Jan-19,10.48,10.54,10.02,10.53,197754,0
11-Jan-19,10.61,10.72,10.30,10.42,369867,0
18-Jan-19,10.38,10.63,10.27,10.45,372543,0
25-Jan-19,10.50,10.84,10.04,10.10,535654,0
1-Feb-19,10.13,10.20,9.18,9.71,551411,0
15-Feb-19,9.68,10.81,9.67,10.54,587478,1
22-Feb-19,10.62,11.14,10.59,11.08,811094,0
1-Mar-19,11.18,12.20,11.10,11.75,1103640,0
8-Mar-19,11.90,12.66,11.68,11.71,1434646,0
15-Mar-19,11.78,13.35,11.76,12.10,1396369,0
22-Mar-19,12.21,15.16,12.11,15.16,1521688,0
29-Mar-19,15.40,16.49,14.44,15.49,3506574,0
4-Apr-19,15.42,16.09,14.96,15.21,1988011,0
12-Apr-19,15.35,15.44,14.51,14.91,1073752,0
19-Apr-19,15.15,15.41,14.23,14.45,1103017,0
26-Apr-19,14.43,14.62,12.52,12.62,965979,-1
30-Apr-19,11.37,11.70,11.02,11.24,552777,0
10-May-19,10.99,11.47,10.34,10.92,859638,0
17-May-19,10.82,10.88,10.05,10.08,790381,0
24-May-19,9.96,10.29,9.67,9.81,621597,0
31-May-19,9.73,10.15,9.66,9.80,531531,0
6-Jun-19,9.81,10.26,9.47,9.48,537458,0
14-Jun-19,9.59,10.24,9.40,9.81,679359,0
21-Jun-19,9.87,12.99,9.81,12.99,2036049,1
28-Jun-19,13.43,13.50,11.68,11.79,2530092,-1
5-Jul-19,12.26,12.51,11.52,11.84,2022773,0
12-Jul-19,11.80,11.85,10.85,10.92,969871,0
19-Jul-19,10.95,11.19,10.40,10.41,738150,0
26-Jul-19,10.42,10.52,10.13,10.43,448329,0
2-Aug-19,10.43,10.59,9.97,10.06,494329,0
9-Aug-19,10.07,10.20,9.38,9.58,542192,0
16-Aug-19,9.54,9.85,9.40,9.75,390030,0
23-Aug-19,9.89,10.12,9.78,9.92,649049,0
30-Aug-19,9.48,9.74,9.34,9.38,752612,0
6-Sep-19,9.40,9.86,9.37,9.80,878806,0
12-Sep-19,9.92,10.24,9.81,10.04,680947,0
20-Sep-19,10.10,10.24,9.66,9.80,573232,0
27-Sep-19,9.81,9.82,9.32,9.59,479222,0
30-Sep-19,9.57,9.61,9.44,9.44,70175,0
11-Oct-19,9.44,9.82,9.36,9.68,314939,0
18-Oct-19,9.71,9.84,9.39,9.41,434772,0
25-Oct-19,9.40,9.43,9.21,9.33,283118,0
1-Nov-19,9.30,9.44,8.67,8.78,473880,0
8-Nov-19,8.78,8.95,8.70,8.86,277047,0
15-Nov-19,9.12,9.50,8.47,8.50,655779,0
22-Nov-19,8.43,8.64,8.40,8.44,271318,0
29-Nov-19,8.44,8.63,8.41,8.56,228115,0
6-Dec-19,8.55,8.97,8.41,8.89,332597,0
13-Dec-19,8.86,8.89,8.60,8.72,306694,0
20-Dec-19,8.75,9.22,8.69,9.02,608822,1
27-Dec-19,8.97,9.16,8.70,9.03,577256,0
3-Jan-20,9.03,9.35,8.96,9.29,560440,0
10-Jan-20,9.20,9.55,9.16,9.30,680882,0
17-Jan-20,9.30,9.82,9.12,9.27,808445,0
23-Jan-20,9.31,9.39,8.75,8.79,412467,-1
7-Feb-20,7.91,9.69,7.17,9.69,1417231,1
14-Feb-20,10.09,10.66,8.90,9.80,2998044,0
21-Feb-20,9.75,10.14,9.25,9.39,1821837,-1
28-Feb-20,9.47,10.35,9.08,9.87,2501618,1
6-Mar-20,10.00,10.97,10.00,10.12,2996450,0
13-Mar-20,9.90,10.36,9.35,9.72,1977399,0
20-Mar-20,9.80,9.98,8.36,8.65,1261667,-1
27-Mar-20,8.34,8.69,8.21,8.34,642443,0
3-Apr-20,8.27,8.27,7.89,8.03,499362,0
10-Apr-20,8.12,8.45,8.11,8.16,420736,0
17-Apr-20,8.17,8.35,8.09,8.20,385213,0
20-Apr-20,8.23,8.23,8.13,8.20,71785,0
