Date,Open,High,Low,Close,Volume,BuySell
12-May-17,68.80,69.54,63.00,63.88,152017,0
19-May-17,63.42,71.04,63.20,70.10,119791,0
26-May-17,73.61,74.50,66.66,68.50,139229,0
2-Jun-17,68.50,68.50,61.51,64.16,73677,0
9-Jun-17,64.50,67.00,62.11,63.99,73928,0
16-Jun-17,63.29,68.84,62.51,68.00,70800,0
23-Jun-17,68.23,69.76,66.00,68.88,70372,0
30-Jun-17,70.00,70.77,62.01,63.58,133780,0
7-Jul-17,63.40,67.98,63.40,64.04,77004,0
14-Jul-17,64.20,67.04,62.00,63.69,89001,0
21-Jul-17,62.20,62.78,56.89,56.89,95903,0
28-Jul-17,55.91,59.26,53.50,58.79,85625,0
4-Aug-17,58.70,59.48,55.68,56.11,73953,-1
11-Aug-17,55.50,60.05,53.39,53.39,99665,0
18-Aug-17,52.99,55.80,51.00,53.40,80024,0
24-Aug-17,56.01,64.90,55.38,64.90,13454,0
1-Sep-17,68.30,70.77,58.81,59.68,367960,0
8-Sep-17,58.50,66.42,58.45,64.26,299096,1
15-Sep-17,63.41,82.99,61.35,71.58,532710,0
22-Sep-17,68.55,72.13,63.90,64.74,321701,-1
29-Sep-17,64.10,67.69,62.18,64.24,191213,0
13-Oct-17,65.78,70.76,64.00,64.53,190571,0
20-Oct-17,64.42,64.42,60.02,61.19,102951,0
27-Oct-17,61.85,64.68,60.59,62.45,90313,0
3-Nov-17,62.00,65.96,59.80,61.20,244997,0
10-Nov-17,60.69,72.40,60.68,68.54,312994,1
17-Nov-17,68.22,74.48,65.81,72.10,410600,0
24-Nov-17,71.99,71.99,59.00,60.06,268489,-1
1-Dec-17,59.17,61.40,56.35,59.13,133210,0
8-Dec-17,60.00,60.27,55.31,59.05,113949,0
15-Dec-17,58.66,59.97,56.02,56.42,86819,0
22-Dec-17,56.04,56.69,52.11,55.17,93506,0
29-Dec-17,55.50,56.63,53.15,56.37,81136,0
5-Jan-18,56.70,56.70,54.01,55.80,63261,0
12-Jan-18,55.73,55.77,52.12,52.93,70519,0
19-Jan-18,53.01,53.10,47.77,48.37,72013,0
26-Jan-18,48.38,50.79,45.30,46.71,106029,0
2-Feb-18,46.73,46.75,39.20,40.61,83811,0
9-Feb-18,40.08,41.85,37.15,37.89,86419,0
14-Feb-18,38.25,40.60,38.08,39.99,51040,0
23-Feb-18,40.00,41.27,39.49,40.25,28919,0
2-Mar-18,40.25,48.59,40.25,46.91,126099,0
9-Mar-18,46.91,49.38,45.55,47.19,109631,0
16-Mar-18,47.78,48.48,44.75,46.33,92042,0
23-Mar-18,46.41,49.98,42.91,42.97,128153,0
30-Mar-18,42.00,49.90,41.30,48.81,144036,1
4-Apr-18,48.81,57.95,48.81,55.75,204121,0
13-Apr-18,55.83,61.66,53.64,58.60,176386,0
20-Apr-18,58.63,64.30,53.50,60.00,190305,0
27-Apr-18,60.10,67.50,55.50,66.99,207816,0
4-May-18,67.00,68.99,63.81,66.04,70786,0
11-May-18,66.09,68.52,60.95,60.95,119697,0
18-May-18,58.51,60.89,55.13,56.41,176220,-1
25-May-18,56.96,57.90,55.17,55.45,97149,0
1-Jun-18,55.46,56.88,52.33,53.39,108444,0
8-Jun-18,53.06,58.84,53.06,58.00,90534,0
15-Jun-18,57.95,58.80,52.80,54.51,85355,0
22-Jun-18,53.95,55.49,49.22,51.14,56432,0
29-Jun-18,52.01,52.35,48.58,50.36,40976,0
6-Jul-18,50.35,52.40,47.22,47.96,61661,0
13-Jul-18,48.10,51.10,45.58,49.98,84103,0
20-Jul-18,49.90,49.90,45.75,46.82,75927,0
27-Jul-18,45.47,48.36,44.00,46.16,60247,0
3-Aug-18,46.16,46.55,41.80,41.80,46314,0
10-Aug-18,42.50,43.80,39.82,42.00,51714,0
17-Aug-18,41.31,44.40,40.77,41.40,50891,0
24-Aug-18,41.01,44.87,40.88,44.60,49449,0
31-Aug-18,44.79,46.40,43.90,44.05,53002,0
7-Sep-18,44.33,45.04,43.00,43.11,39786,0
14-Sep-18,43.15,43.89,39.93,40.96,40119,0
21-Sep-18,40.94,40.94,38.48,39.98,45141,0
28-Sep-18,39.94,40.28,38.01,38.80,37658,0
12-Oct-18,38.00,38.47,32.63,33.93,53581,0
19-Oct-18,34.06,35.80,31.09,32.43,60625,0
26-Oct-18,32.80,34.60,31.19,31.93,122196,0
2-Nov-18,31.86,35.73,30.31,35.68,102085,0
9-Nov-18,35.28,36.30,34.46,35.40,75600,0
16-Nov-18,35.30,37.90,34.63,37.39,81597,0
23-Nov-18,37.19,37.45,34.47,34.59,53390,0
30-Nov-18,34.31,35.89,33.78,35.41,70920,0
7-Dec-18,36.49,36.72,34.71,35.19,55323,0
14-Dec-18,35.11,35.26,33.03,33.13,40704,0
21-Dec-18,32.50,33.39,31.50,31.91,32801,0
28-Dec-18,31.85,32.35,31.03,31.90,39572,0
4-Jan-19,31.59,31.67,28.50,29.76,37975,0
11-Jan-19,29.79,30.61,29.14,29.70,43012,0
18-Jan-19,29.70,31.57,28.76,30.93,61399,0
25-Jan-19,30.94,32.14,30.58,31.77,50319,0
1-Feb-19,31.89,33.22,30.00,33.22,74600,1
15-Feb-19,34.00,37.88,33.90,37.20,171212,0
22-Feb-19,37.39,39.15,36.51,37.44,105945,0
1-Mar-19,37.88,45.62,37.83,43.05,176978,0
8-Mar-19,43.59,46.48,42.50,42.50,139378,0
15-Mar-19,42.65,46.99,42.65,45.80,153642,0
22-Mar-19,45.78,47.26,44.20,46.29,115879,0
29-Mar-19,45.59,45.72,40.88,43.60,106199,0
4-Apr-19,44.35,45.48,43.15,43.73,66845,0
12-Apr-19,43.50,44.79,41.30,42.21,101014,-1
19-Apr-19,42.81,43.18,38.11,41.35,146521,0
26-Apr-19,40.70,40.94,37.30,37.39,73148,0
30-Apr-19,37.39,38.48,37.23,38.10,26584,0
10-May-19,37.02,37.40,33.71,35.95,75054,0
17-May-19,35.50,37.20,34.50,34.72,77988,0
24-May-19,34.50,35.96,33.43,33.85,53540,0
31-May-19,33.77,36.12,33.77,35.30,52139,0
6-Jun-19,35.55,35.79,32.86,32.86,31338,0
14-Jun-19,33.00,34.82,32.80,33.92,39420,0
21-Jun-19,33.92,35.60,32.85,35.54,52977,0
28-Jun-19,35.60,36.00,34.00,35.66,61733,0
5-Jul-19,36.20,38.80,36.01,36.83,92172,1
12-Jul-19,36.76,36.82,34.62,35.12,58533,-1
19-Jul-19,35.25,35.48,33.52,33.80,65279,0
26-Jul-19,33.88,34.18,32.98,33.26,44645,0
2-Aug-19,33.26,34.00,31.65,31.89,48410,0
9-Aug-19,31.82,32.25,29.24,30.28,69281,0
16-Aug-19,30.62,33.19,29.71,32.54,98805,0
23-Aug-19,32.57,34.19,32.47,33.08,134349,0
30-Aug-19,32.43,33.83,31.91,32.33,121945,0
6-Sep-19,32.24,35.30,32.06,34.06,291138,1
12-Sep-19,34.20,35.30,33.88,34.30,144359,0
20-Sep-19,34.45,34.82,32.10,32.99,124666,-1
27-Sep-19,32.96,34.35,30.58,30.91,155750,0
30-Sep-19,31.10,31.32,30.80,30.91,11196,0
11-Oct-19,31.10,31.86,31.06,31.50,50120,0
18-Oct-19,31.79,32.32,30.50,30.68,79701,0
25-Oct-19,30.70,31.96,30.65,31.20,61134,0
1-Nov-19,31.05,32.15,29.81,31.71,126419,1
8-Nov-19,31.85,35.28,31.85,34.71,331427,0
15-Nov-19,34.08,37.09,33.32,36.50,279663,0
22-Nov-19,36.55,38.44,35.78,36.68,271128,0
29-Nov-19,36.68,37.24,34.30,34.91,195204,0
6-Dec-19,34.83,35.12,33.73,34.73,136675,0
13-Dec-19,34.73,35.90,33.83,35.03,187660,0
20-Dec-19,35.21,37.65,35.06,36.51,253943,0
27-Dec-19,36.20,37.48,35.00,35.22,158352,0
3-Jan-20,34.94,37.34,34.35,36.86,164234,0
10-Jan-20,36.80,39.88,36.51,39.32,245761,0
17-Jan-20,39.00,42.64,38.20,41.52,244210,0
23-Jan-20,42.46,43.95,39.73,40.80,244533,0
7-Feb-20,36.75,43.06,36.75,40.32,355752,0
14-Feb-20,41.34,41.98,39.31,40.40,197487,0
21-Feb-20,40.61,41.14,38.63,39.18,236788,-1
28-Feb-20,39.29,40.65,36.70,37.02,223852,0
6-Mar-20,37.10,42.97,37.10,42.44,286314,1
13-Mar-20,42.20,51.40,41.90,44.77,561674,0
20-Mar-20,45.46,46.29,36.60,38.02,365971,-1
27-Mar-20,36.91,39.82,35.12,37.99,253353,0
3-Apr-20,37.21,37.58,35.30,36.31,145957,0
10-Apr-20,36.42,44.60,36.42,41.80,315039,0
17-Apr-20,42.28,48.48,38.80,44.49,471818,0
24-Apr-20,45.60,52.50,45.00,47.30,321108,1
30-Apr-20,47.08,49.00,44.37,44.41,177380,-1
8-May-20,44.42,47.97,43.96,46.20,105741,0
15-May-20,46.00,47.48,44.50,46.97,173286,0
22-May-20,46.88,56.87,46.29,52.99,309507,1
29-May-20,53.80,59.30,53.38,56.90,197543,0
5-Jun-20,57.39,58.80,54.00,58.04,139320,0
12-Jun-20,57.88,61.88,55.65,60.57,163788,0
19-Jun-20,60.55,67.80,60.55,63.65,186492,0
24-Jun-20,63.89,65.50,60.00,61.00,120209,0
3-Jul-20,61.55,63.66,55.65,57.20,234977,-1
10-Jul-20,57.70,60.76,54.11,60.19,339417,0
17-Jul-20,60.21,63.40,54.16,54.70,294107,0
24-Jul-20,55.08,77.69,53.80,72.29,399244,1
31-Jul-20,72.29,98.00,70.01,89.80,414285,0
7-Aug-20,89.79,92.80,74.26,77.38,359646,-1
14-Aug-20,76.95,82.00,70.10,78.10,238723,0
21-Aug-20,77.50,78.88,66.72,67.15,214352,0
28-Aug-20,67.25,67.50,61.61,63.85,219923,0
4-Sep-20,63.85,64.48,60.01,60.89,194169,0
11-Sep-20,60.99,61.60,52.60,53.92,158452,0
18-Sep-20,54.00,58.36,51.91,57.85,228895,0
21-Sep-20,57.00,57.46,55.70,56.29,34032,0
