Date,Open,High,Low,Close,Volume,BuySell
12-Sep-19,11.77,12.18,11.65,11.82,209237,0
20-Sep-19,11.84,13.28,11.62,12.52,551607,0
27-Sep-19,12.44,12.59,11.20,11.51,253952,-1
30-Sep-19,11.56,11.61,11.24,11.30,28806,0
11-Oct-19,11.30,11.79,11.12,11.77,113596,0
18-Oct-19,11.80,13.65,11.57,12.69,434112,1
25-Oct-19,12.20,13.50,11.67,13.23,636138,0
1-Nov-19,13.48,14.45,12.25,12.82,613654,-1
8-Nov-19,12.88,13.14,12.05,12.14,267303,0
15-Nov-19,12.00,12.00,11.42,11.66,169134,0
22-Nov-19,11.66,12.34,11.48,11.75,187962,0
29-Nov-19,11.76,11.77,11.00,11.12,107059,0
6-Dec-19,11.03,11.31,10.85,11.27,105260,0
13-Dec-19,11.27,11.70,11.21,11.66,159886,0
20-Dec-19,11.66,11.93,11.46,11.56,196677,0
27-Dec-19,11.56,11.56,11.02,11.19,115784,0
3-Jan-20,11.10,11.80,10.81,11.71,136114,0
10-Jan-20,11.58,12.28,11.55,11.97,256579,1
17-Jan-20,11.95,12.20,11.72,12.04,199877,0
23-Jan-20,12.04,12.12,10.85,11.00,159927,-1
4-Feb-20,9.90,9.90,9.01,9.68,65564,0
