Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,3.13,3.22,3.06,3.11,225386,0
7-Dec-18,3.16,3.30,3.16,3.27,413552,0
14-Dec-18,3.23,3.32,3.17,3.18,345751,0
21-Dec-18,3.19,3.29,3.15,3.20,240146,0
28-Dec-18,3.20,3.23,3.10,3.14,156868,0
4-Jan-19,3.17,3.20,3.09,3.18,100750,0
11-Jan-19,3.19,3.30,3.13,3.16,519578,0
18-Jan-19,3.16,3.21,3.12,3.17,363949,0
25-Jan-19,3.16,3.20,3.11,3.11,234176,0
1-Feb-19,3.12,3.13,2.95,3.04,224939,0
15-Feb-19,3.05,3.19,3.05,3.15,408199,0
22-Feb-19,3.15,3.43,3.15,3.28,907104,1
1-Mar-19,3.32,3.67,3.26,3.58,1377008,0
8-Mar-19,3.60,4.52,3.57,4.07,2437711,0
15-Mar-19,3.98,4.26,3.73,3.91,1713153,0
22-Mar-19,3.86,5.09,3.80,5.09,3377115,0
29-Mar-19,5.10,5.45,4.23,4.43,6202184,-1
4-Apr-19,4.44,4.80,4.39,4.62,2295640,0
12-Apr-19,4.64,4.67,4.30,4.32,1515610,0
19-Apr-19,4.36,4.43,4.12,4.28,1001662,0
26-Apr-19,4.29,4.30,3.96,4.00,723840,0
30-Apr-19,4.02,4.08,3.88,3.96,265922,0
10-May-19,3.86,3.87,3.50,3.61,613507,0
17-May-19,3.60,3.75,3.55,3.56,523088,0
24-May-19,3.56,3.57,3.34,3.39,358822,0
31-May-19,3.42,3.56,3.39,3.53,328616,0
6-Jun-19,3.54,3.56,3.31,3.36,273664,0
14-Jun-19,3.36,3.52,3.32,3.41,326171,0
21-Jun-19,3.41,3.64,3.38,3.62,416646,0
28-Jun-19,3.60,3.69,3.50,3.63,456143,0
5-Jul-19,3.67,3.74,3.52,3.54,495512,0
12-Jul-19,3.53,3.55,3.33,3.37,278105,0
19-Jul-19,3.37,3.41,3.30,3.36,201546,0
26-Jul-19,3.35,3.40,3.27,3.36,257936,0
2-Aug-19,3.36,3.40,3.22,3.23,237467,0
9-Aug-19,3.23,3.23,3.01,3.03,224071,0
16-Aug-19,3.03,3.09,3.00,3.06,166337,0
23-Aug-19,3.09,3.28,3.07,3.20,319511,0
30-Aug-19,3.16,3.31,3.13,3.17,329672,0
6-Sep-19,3.18,3.42,3.14,3.33,433746,1
12-Sep-19,3.37,3.38,3.31,3.33,235688,0
20-Sep-19,3.35,3.36,3.21,3.26,259353,0
27-Sep-19,3.23,3.26,3.11,3.13,281177,-1
30-Sep-19,3.14,3.15,3.10,3.10,43517,0
11-Oct-19,3.13,3.29,3.10,3.28,210616,0
18-Oct-19,3.27,3.35,3.25,3.28,273458,0
25-Oct-19,3.28,3.34,3.21,3.29,191562,0
1-Nov-19,3.28,3.33,3.18,3.28,270708,0
8-Nov-19,3.25,3.30,3.17,3.19,233420,0
15-Nov-19,3.18,3.18,3.05,3.07,214544,0
22-Nov-19,3.07,3.14,3.05,3.09,188373,0
29-Nov-19,3.07,3.12,3.06,3.10,182020,0
6-Dec-19,3.11,3.14,3.08,3.14,185506,0
13-Dec-19,3.15,3.16,3.11,3.14,191082,0
20-Dec-19,3.15,3.25,3.13,3.19,340387,1
27-Dec-19,3.19,3.20,3.10,3.13,246991,0
3-Jan-20,3.12,3.27,3.08,3.23,305544,0
10-Jan-20,3.23,3.26,3.19,3.21,329521,0
17-Jan-20,3.22,3.26,3.16,3.17,284250,0
23-Jan-20,3.18,3.19,3.02,3.05,297025,-1
7-Feb-20,2.75,2.75,2.49,2.70,435984,0
14-Feb-20,2.68,2.81,2.66,2.77,359618,0
21-Feb-20,2.77,2.88,2.77,2.86,523623,0
28-Feb-20,2.85,2.85,2.69,2.71,649129,0
6-Mar-20,2.71,2.96,2.70,2.91,807878,0
13-Mar-20,2.89,3.00,2.73,2.85,650080,0
20-Mar-20,2.87,2.89,2.63,2.71,440299,0
27-Mar-20,2.67,2.75,2.63,2.70,331639,0
3-Apr-20,2.69,2.70,2.64,2.68,280033,0
10-Apr-20,2.69,2.72,2.67,2.69,235184,0
17-Apr-20,2.69,2.80,2.66,2.72,448947,0
24-Apr-20,2.74,2.74,2.66,2.68,365520,0
30-Apr-20,2.69,2.72,2.61,2.69,240343,0
8-May-20,2.68,2.76,2.67,2.73,213347,0
15-May-20,2.74,2.75,2.66,2.68,238324,0
22-May-20,2.68,2.72,2.65,2.66,232990,0
29-May-20,2.65,2.67,2.63,2.65,181454,0
5-Jun-20,2.65,2.75,2.65,2.67,443449,0
12-Jun-20,2.67,2.69,2.58,2.59,487471,0
19-Jun-20,2.58,2.65,2.55,2.64,503020,0
24-Jun-20,2.65,2.65,2.51,2.52,228580,0
3-Jul-20,2.52,2.68,2.49,2.67,474020,1
10-Jul-20,2.71,3.05,2.70,2.97,1358405,0
17-Jul-20,2.98,3.03,2.71,2.74,781106,0
24-Jul-20,2.75,2.89,2.72,2.74,554646,0
31-Jul-20,2.75,2.84,2.71,2.81,341785,0
7-Aug-20,2.80,2.94,2.78,2.80,630409,0
14-Aug-20,2.81,2.90,2.75,2.83,511878,0
21-Aug-20,2.84,2.94,2.82,2.86,678198,0
28-Aug-20,2.86,2.88,2.75,2.80,649768,0
4-Sep-20,2.77,2.79,2.65,2.70,831663,-1
11-Sep-20,2.70,2.87,2.67,2.70,1012358,0
18-Sep-20,2.70,2.72,2.68,2.72,341085,0
25-Sep-20,2.72,2.74,2.60,2.60,325745,0
30-Sep-20,2.60,2.62,2.55,2.58,152660,0
9-Oct-20,2.60,2.63,2.59,2.60,84828,0
16-Oct-20,2.60,2.65,2.59,2.62,328337,0
23-Oct-20,2.62,2.65,2.57,2.59,194835,0
30-Oct-20,2.58,2.59,2.53,2.54,228764,0
6-Nov-20,2.53,2.65,2.52,2.63,307850,0
13-Nov-20,2.65,2.76,2.64,2.69,647540,1
19-Nov-20,2.76,2.95,2.71,2.74,946125,0
