Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,6.68,6.80,6.64,6.71,413877,0
24-Mar-17,6.69,6.73,6.58,6.66,425406,0
31-Mar-17,6.65,6.66,6.34,6.38,524800,-1
7-Apr-17,6.39,6.56,6.39,6.54,284808,0
14-Apr-17,6.54,6.55,6.43,6.44,402410,0
21-Apr-17,6.43,6.45,6.19,6.38,493762,0
28-Apr-17,6.38,6.39,6.05,6.14,475247,0
5-May-17,6.14,6.16,5.99,5.99,248488,0
12-May-17,5.98,5.99,5.37,5.49,406557,0
19-May-17,5.52,5.69,5.48,5.62,289610,0
26-May-17,5.61,5.66,5.46,5.57,398407,0
2-Jun-17,5.65,5.72,5.44,5.57,157096,0
9-Jun-17,5.59,5.82,5.57,5.70,389210,0
16-Jun-17,5.66,5.78,5.61,5.73,316128,0
23-Jun-17,5.72,5.88,5.68,5.75,352234,0
30-Jun-17,5.75,5.91,5.73,5.88,416805,0
7-Jul-17,5.85,5.87,5.77,5.81,311890,0
14-Jul-17,5.80,5.84,5.68,5.74,328471,0
21-Jul-17,5.73,5.73,5.40,5.56,344124,0
28-Jul-17,5.56,5.65,5.53,5.61,238924,0
4-Aug-17,5.61,5.67,5.58,5.64,282936,0
11-Aug-17,5.63,5.93,5.63,5.73,785832,0
18-Aug-17,5.72,5.79,5.70,5.76,296958,0
25-Aug-17,5.76,5.81,5.64,5.74,262185,0
1-Sep-17,5.74,5.83,5.72,5.77,311969,0
8-Sep-17,5.75,5.88,5.75,5.83,409563,1
15-Sep-17,5.83,5.88,5.78,5.86,359096,0
22-Sep-17,5.85,5.87,5.75,5.76,302991,0
29-Sep-17,5.76,5.78,5.71,5.75,200007,0
13-Oct-17,5.78,6.12,5.77,6.01,990338,0
20-Oct-17,6.00,6.00,5.85,5.91,507553,0
27-Oct-17,5.90,6.07,5.88,6.01,569578,0
3-Nov-17,6.00,6.01,5.69,5.70,465878,-1
10-Nov-17,5.71,5.80,5.65,5.79,294006,0
17-Nov-17,5.79,5.81,5.45,5.47,347912,0
24-Nov-17,5.45,5.55,5.29,5.33,262070,0
1-Dec-17,5.34,5.40,5.30,5.38,167022,0
8-Dec-17,5.36,5.37,5.07,5.20,217204,0
15-Dec-17,5.20,5.24,5.12,5.18,191966,0
22-Dec-17,5.17,5.22,5.05,5.10,178328,0
29-Dec-17,5.17,5.17,5.06,5.12,173335,0
5-Jan-18,5.13,5.32,5.13,5.31,291004,0
12-Jan-18,5.31,5.37,5.21,5.29,303510,0
19-Jan-18,5.29,5.35,5.15,5.20,283391,0
26-Jan-18,5.19,5.35,5.17,5.27,347351,0
2-Feb-18,5.27,5.31,4.89,4.94,322287,0
9-Feb-18,4.89,4.93,4.44,4.51,316136,0
14-Feb-18,4.54,4.69,4.52,4.65,94765,0
23-Feb-18,4.67,4.74,4.67,4.74,58226,0
2-Mar-18,4.77,4.88,4.73,4.81,224234,0
9-Mar-18,4.81,5.19,4.81,5.04,466500,1
16-Mar-18,5.04,5.09,4.86,4.92,364263,0
23-Mar-18,4.93,5.13,4.69,4.75,557306,-1
30-Mar-18,4.68,5.11,4.62,5.06,396158,1
4-Apr-18,5.06,5.19,4.91,5.07,345847,0
13-Apr-18,5.04,5.10,4.94,4.99,361598,0
20-Apr-18,4.99,5.01,4.70,4.75,295972,-1
27-Apr-18,4.76,5.44,4.73,5.37,1160397,1
4-May-18,5.40,5.73,5.40,5.56,905161,0
11-May-18,5.56,5.84,5.55,5.57,1160988,0
18-May-18,5.59,5.85,5.48,5.76,1189157,0
25-May-18,5.80,6.78,5.78,6.40,2592858,0
1-Jun-18,6.41,6.91,6.04,6.27,2623534,0
8-Jun-18,6.29,6.36,6.03,6.15,1095224,0
15-Jun-18,6.16,6.31,5.69,5.91,1279665,0
22-Jun-18,5.82,5.98,5.44,5.89,801737,0
29-Jun-18,5.92,6.44,5.78,6.36,1085789,0
6-Jul-18,6.40,6.59,5.89,6.20,1337261,0
13-Jul-18,6.18,7.99,6.18,7.75,2663482,0
20-Jul-18,7.84,8.12,7.62,7.77,3203812,0
27-Jul-18,7.46,8.14,7.13,7.49,2614281,0
3-Aug-18,7.58,8.28,7.20,7.20,2199263,-1
10-Aug-18,7.06,7.33,6.51,7.08,2107469,0
17-Aug-18,7.09,7.34,6.38,6.50,1343323,0
24-Aug-18,6.56,6.85,6.22,6.71,1110576,0
31-Aug-18,6.78,7.42,6.75,7.16,1445392,0
7-Sep-18,7.15,7.54,7.05,7.51,1201990,0
14-Sep-18,7.49,7.61,6.47,6.60,1703805,0
21-Sep-18,6.54,6.87,6.30,6.72,1203647,0
28-Sep-18,6.68,7.07,6.66,6.85,1183209,0
12-Oct-18,6.62,6.71,5.94,6.53,2025019,0
19-Oct-18,6.56,6.63,6.04,6.59,1369832,0
26-Oct-18,6.68,7.38,6.68,7.15,2006950,1
2-Nov-18,7.11,7.35,6.63,7.35,1740364,0
9-Nov-18,7.32,7.50,7.01,7.04,1192481,0
16-Nov-18,7.01,7.60,7.00,7.22,1400846,0
23-Nov-18,7.21,7.26,6.60,6.60,1277536,-1
30-Nov-18,6.61,6.74,6.45,6.60,717814,0
7-Dec-18,6.73,7.01,6.33,6.44,1380455,0
14-Dec-18,6.40,6.49,6.14,6.19,725582,0
21-Dec-18,6.19,6.19,5.85,5.98,609532,0
28-Dec-18,5.96,6.10,5.42,5.48,680698,0
4-Jan-19,5.48,5.56,5.24,5.55,451531,0
11-Jan-19,5.57,5.65,5.38,5.45,697212,0
18-Jan-19,5.43,5.72,5.38,5.70,655385,0
25-Jan-19,5.70,5.85,5.42,5.64,829157,0
1-Feb-19,5.65,5.71,5.26,5.47,620612,0
15-Feb-19,5.47,6.04,5.46,5.85,1137345,1
22-Feb-19,5.85,6.12,5.79,5.90,1415361,0
1-Mar-19,5.91,6.32,5.85,6.12,2557465,0
8-Mar-19,6.16,6.64,6.12,6.20,2828840,0
15-Mar-19,6.21,6.75,6.19,6.41,2048063,0
22-Mar-19,6.43,6.83,6.36,6.78,2174591,0
29-Mar-19,6.65,6.74,6.23,6.63,1704885,0
4-Apr-19,6.69,7.23,6.68,7.12,1829413,0
12-Apr-19,7.16,7.56,6.95,7.07,1763902,0
19-Apr-19,7.15,8.35,6.85,8.20,2117707,0
26-Apr-19,8.34,9.72,8.18,8.81,7374423,0
30-Apr-19,9.00,9.56,7.93,8.98,3765902,0
10-May-19,8.70,10.01,8.20,9.16,10553223,0
17-May-19,8.92,10.35,8.61,9.67,10395671,0
24-May-19,9.45,10.08,8.64,8.97,8071704,-1
31-May-19,9.02,9.82,8.68,8.71,6390073,0
6-Jun-19,8.51,8.58,7.32,7.39,3530299,0
14-Jun-19,7.42,7.82,7.19,7.24,3710343,0
21-Jun-19,7.25,7.75,7.12,7.58,3209674,0
28-Jun-19,7.42,7.46,7.18,7.21,1821227,0
5-Jul-19,7.35,7.63,7.26,7.37,2065010,0
12-Jul-19,7.27,7.38,6.73,7.28,1913402,0
19-Jul-19,7.24,7.58,7.09,7.13,1571466,0
26-Jul-19,7.15,7.24,6.92,7.19,974249,0
2-Aug-19,7.16,7.20,6.97,7.08,746796,0
9-Aug-19,7.06,7.07,6.29,6.51,977981,0
16-Aug-19,6.52,7.29,6.40,7.15,1233884,0
23-Aug-19,7.21,7.85,7.21,7.74,2326339,0
30-Aug-19,7.52,8.16,7.16,7.21,2872109,0
6-Sep-19,7.28,7.51,7.17,7.25,2091854,0
12-Sep-19,7.32,7.75,7.26,7.49,2681055,0
20-Sep-19,7.47,7.63,7.05,7.13,1697920,0
27-Sep-19,7.09,7.09,6.61,6.68,1113920,0
30-Sep-19,6.67,6.73,6.65,6.67,115491,0
11-Oct-19,6.70,7.07,6.69,6.93,913021,0
18-Oct-19,6.97,7.06,6.67,6.68,757522,0
25-Oct-19,6.67,7.03,6.55,6.97,797716,0
1-Nov-19,7.00,7.00,6.45,6.55,1252909,0
8-Nov-19,6.57,6.69,6.47,6.47,757774,0
15-Nov-19,6.43,6.45,6.00,6.04,885483,0
22-Nov-19,6.07,6.27,6.00,6.08,720912,0
29-Nov-19,6.10,6.10,5.80,5.92,619607,0
6-Dec-19,5.91,5.99,5.80,5.97,501076,0
13-Dec-19,5.99,5.99,5.83,5.98,623409,0
20-Dec-19,5.99,6.58,5.98,6.31,1723830,1
27-Dec-19,6.28,6.28,6.12,6.15,755483,0
3-Jan-20,6.11,6.41,6.05,6.35,1050148,0
10-Jan-20,6.31,6.47,6.26,6.41,1135104,0
17-Jan-20,6.41,6.48,6.27,6.29,820708,0
23-Jan-20,6.33,7.63,6.33,7.18,5747798,0
7-Feb-20,7.60,9.18,7.20,8.16,10432294,0
14-Feb-20,8.00,8.00,7.01,7.05,4271603,-1
21-Feb-20,7.13,7.36,6.87,7.14,3090247,0
28-Feb-20,7.19,7.64,6.96,7.11,4252436,0
6-Mar-20,7.15,7.55,7.04,7.46,3717527,1
13-Mar-20,7.52,7.86,6.50,6.74,4420841,-1
20-Mar-20,6.84,7.04,6.04,6.42,2245555,0
27-Mar-20,6.27,6.73,6.19,6.56,2047579,0
3-Apr-20,6.50,6.60,6.22,6.39,1153399,0
10-Apr-20,6.50,6.74,6.42,6.53,1617314,0
17-Apr-20,6.47,7.07,6.44,6.70,2614944,0
24-Apr-20,6.75,6.85,6.36,6.40,1507295,0
30-Apr-20,6.40,6.43,5.90,6.08,996964,0
8-May-20,6.02,6.18,6.00,6.14,465331,0
15-May-20,6.15,6.18,5.96,5.97,704937,0
22-May-20,5.95,5.98,5.66,5.68,779461,0
29-May-20,5.68,5.94,5.66,5.74,560504,0
5-Jun-20,5.75,6.05,5.73,5.87,836018,0
12-Jun-20,5.89,6.08,5.72,5.95,980395,0
19-Jun-20,5.97,6.30,5.96,6.08,1583349,0
24-Jun-20,6.07,6.10,5.95,5.97,437584,0
3-Jul-20,5.95,6.20,5.93,6.17,1130269,0
10-Jul-20,6.22,8.02,6.19,7.66,4762345,1
17-Jul-20,7.66,7.73,6.48,6.64,4311062,-1
24-Jul-20,6.64,6.88,6.40,6.41,1971511,0
31-Jul-20,6.43,6.84,6.32,6.77,1513055,0
7-Aug-20,6.78,7.04,6.50,6.58,1995379,0
14-Aug-20,6.57,6.85,6.48,6.63,1266721,0
21-Aug-20,6.61,6.78,6.50,6.54,1048520,0
28-Aug-20,6.54,6.56,6.33,6.49,757331,0
4-Sep-20,6.50,7.10,6.45,6.79,1909922,1
11-Sep-20,6.78,7.04,6.26,6.39,1764210,-1
18-Sep-20,6.40,6.46,6.17,6.34,645816,0
25-Sep-20,6.33,6.48,6.26,6.31,853137,0
30-Sep-20,6.31,6.32,6.12,6.13,262818,0
9-Oct-20,6.20,6.34,6.19,6.30,114248,0
16-Oct-20,6.35,6.57,6.29,6.57,956853,0
23-Oct-20,6.57,6.71,6.45,6.47,922787,0
27-Oct-20,6.37,6.46,6.30,6.39,245512,0
