Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,3.46,3.48,3.06,3.12,533891,-1
16-Aug-19,3.09,3.26,3.00,3.08,252154,0
23-Aug-19,3.14,3.24,3.08,3.21,212483,0
30-Aug-19,3.13,3.19,3.07,3.09,193765,0
6-Sep-19,3.09,3.46,3.08,3.40,492397,0
12-Sep-19,3.40,3.81,3.36,3.74,655276,1
20-Sep-19,3.73,3.75,3.29,3.38,722529,-1
27-Sep-19,3.38,3.39,3.07,3.19,411471,0
30-Sep-19,3.22,3.28,3.16,3.18,49234,0
11-Oct-19,3.22,3.49,3.13,3.28,384656,0
18-Oct-19,3.30,3.56,3.20,3.38,518199,0
25-Oct-19,3.39,3.49,3.30,3.36,364924,0
1-Nov-19,3.36,3.36,3.12,3.19,317804,0
8-Nov-19,3.17,3.20,3.06,3.12,199815,0
15-Nov-19,3.11,3.16,3.03,3.09,171734,0
22-Nov-19,3.14,3.33,3.08,3.28,275800,0
29-Nov-19,3.25,3.42,3.12,3.18,380173,0
6-Dec-19,3.19,3.38,3.01,3.08,827632,0
13-Dec-19,3.08,3.10,3.02,3.05,301726,0
20-Dec-19,3.06,3.17,3.05,3.08,481334,0
27-Dec-19,3.08,3.09,3.02,3.05,253952,0
3-Jan-20,3.04,3.11,3.02,3.11,318508,0
10-Jan-20,3.09,3.16,3.07,3.11,537415,0
17-Jan-20,3.10,3.14,3.05,3.06,340665,0
23-Jan-20,3.05,3.06,2.92,2.94,275040,0
7-Feb-20,2.65,2.65,2.39,2.50,575623,0
14-Feb-20,2.48,2.63,2.47,2.56,447838,0
21-Feb-20,2.56,2.92,2.56,2.89,604318,0
28-Feb-20,2.86,2.95,2.69,2.71,704247,0
6-Mar-20,2.70,3.02,2.70,2.92,753052,0
13-Mar-20,2.88,2.90,2.65,2.75,485656,0
20-Mar-20,2.78,2.79,2.44,2.55,510800,0
27-Mar-20,2.52,2.70,2.45,2.56,338131,0
3-Apr-20,2.54,2.54,2.46,2.49,193388,0
10-Apr-20,2.51,2.65,2.51,2.54,312025,0
17-Apr-20,2.53,2.65,2.49,2.54,290682,0
24-Apr-20,2.52,2.58,2.48,2.55,321439,1
30-Apr-20,2.60,2.63,2.39,2.52,261452,-1
8-May-20,2.50,2.57,2.49,2.56,123691,0
15-May-20,2.55,2.57,2.49,2.51,147659,0
22-May-20,2.51,2.53,2.43,2.45,167421,0
29-May-20,2.45,2.49,2.41,2.42,133086,0
5-Jun-20,2.41,2.52,2.41,2.45,223901,0
12-Jun-20,2.46,2.69,2.45,2.52,726969,0
19-Jun-20,2.52,2.56,2.49,2.51,269108,0
24-Jun-20,2.50,2.59,2.49,2.55,232964,1
3-Jul-20,2.55,2.61,2.50,2.59,367192,0
10-Jul-20,2.59,2.78,2.59,2.69,778643,0
17-Jul-20,2.69,2.79,2.54,2.57,584342,0
24-Jul-20,2.59,2.71,2.55,2.58,466343,0
31-Jul-20,2.58,2.69,2.52,2.65,493321,0
7-Aug-20,2.65,2.72,2.60,2.63,438401,0
14-Aug-20,2.63,2.80,2.61,2.76,565223,0
21-Aug-20,2.75,2.84,2.70,2.72,637519,0
28-Aug-20,2.72,2.74,2.62,2.71,431672,0
4-Sep-20,2.69,2.81,2.65,2.79,573439,0
11-Sep-20,2.80,3.09,2.67,2.78,1586376,0
18-Sep-20,2.79,2.79,2.64,2.69,631277,-1
25-Sep-20,2.68,2.72,2.58,2.60,360777,0
30-Sep-20,2.61,2.62,2.55,2.58,128041,0
9-Oct-20,2.59,2.65,2.59,2.63,56416,0
16-Oct-20,2.63,2.74,2.62,2.65,269166,0
23-Oct-20,2.65,2.67,2.53,2.55,243865,0
30-Oct-20,2.55,2.56,2.49,2.51,200505,0
6-Nov-20,2.49,2.58,2.47,2.55,208539,0
12-Nov-20,2.55,2.62,2.54,2.59,267575,0
