Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,5.92,5.96,5.65,5.77,121383,0
13-Jul-18,5.80,5.97,5.60,5.87,161847,0
20-Jul-18,5.85,6.40,5.76,6.09,287740,0
27-Jul-18,6.11,7.28,6.00,6.59,660317,1
3-Aug-18,6.45,6.46,5.78,6.02,240146,-1
10-Aug-18,6.13,8.80,6.12,7.40,1309500,1
17-Aug-18,7.00,7.29,6.39,6.47,767532,-1
24-Aug-18,6.45,6.65,6.14,6.43,424835,0
31-Aug-18,6.43,7.06,6.39,6.43,460843,0
7-Sep-18,6.40,6.77,6.29,6.66,289460,0
14-Sep-18,6.60,6.95,6.57,6.85,438868,0
21-Sep-18,6.87,7.80,6.75,7.39,959031,1
28-Sep-18,7.05,7.05,6.53,6.73,473134,-1
12-Oct-18,6.65,6.65,5.16,5.45,307268,0
19-Oct-18,5.43,5.59,4.82,5.07,186330,0
26-Oct-18,5.42,5.83,5.28,5.55,278174,0
2-Nov-18,5.51,5.88,5.38,5.81,210068,0
9-Nov-18,5.80,6.42,5.74,6.01,585310,0
16-Nov-18,6.10,8.51,6.02,8.51,1096130,1
23-Nov-18,9.36,10.58,7.92,7.92,2079577,-1
30-Nov-18,7.78,8.23,7.07,7.32,1580592,0
7-Dec-18,7.46,8.04,6.83,6.94,1369375,0
14-Dec-18,6.91,7.26,6.67,6.67,840258,0
21-Dec-18,6.63,8.68,6.58,7.32,1924323,0
28-Dec-18,7.36,8.22,7.17,7.49,1649849,0
4-Jan-19,7.47,7.72,6.82,7.27,669342,0
11-Jan-19,7.29,8.00,7.16,7.40,1369211,1
18-Jan-19,7.39,8.49,7.25,8.07,1635213,0
25-Jan-19,8.11,8.40,7.50,7.54,1218141,0
1-Feb-19,7.52,7.65,6.51,6.96,563503,-1
15-Feb-19,7.04,7.77,7.01,7.40,636663,0
22-Feb-19,7.45,8.25,7.42,8.17,1199510,1
1-Mar-19,8.32,8.88,8.04,8.24,1459670,0
8-Mar-19,8.44,9.28,8.11,8.20,1484042,0
15-Mar-19,8.20,9.70,8.20,8.83,1490464,0
22-Mar-19,8.94,12.24,8.84,12.24,1763546,0
29-Mar-19,12.60,17.70,12.11,15.31,4770280,0
4-Apr-19,14.70,16.50,14.50,15.13,2523864,0
12-Apr-19,15.01,18.77,14.00,14.27,3356396,0
19-Apr-19,14.42,16.91,14.22,16.43,2182383,0
26-Apr-19,16.50,18.46,13.68,13.85,2311682,-1
30-Apr-19,13.85,13.97,12.00,12.73,496344,0
10-May-19,12.08,12.10,10.47,11.38,1095535,0
17-May-19,11.20,12.16,10.99,11.07,1313723,0
24-May-19,11.12,11.75,10.00,11.16,907711,0
31-May-19,11.24,11.85,10.79,10.85,851190,0
6-Jun-19,10.79,10.92,9.50,9.58,479907,0
14-Jun-19,9.76,10.47,9.63,10.02,620265,0
21-Jun-19,10.03,10.55,9.76,10.37,552118,0
28-Jun-19,10.36,10.48,9.81,9.93,477247,0
5-Jul-19,10.09,10.45,9.85,10.14,433677,0
12-Jul-19,10.20,10.28,9.17,9.22,337154,0
19-Jul-19,9.22,9.42,8.78,9.03,288365,0
26-Jul-19,9.18,9.67,8.68,9.49,383819,0
2-Aug-19,9.20,9.38,8.73,9.01,316429,0
9-Aug-19,9.02,9.12,7.90,7.98,298605,0
16-Aug-19,7.97,8.40,7.73,8.29,288747,0
23-Aug-19,8.33,10.28,8.23,9.68,927255,1
30-Aug-19,9.32,10.39,9.11,9.48,925547,0
6-Sep-19,9.60,12.20,9.54,11.08,1405011,0
12-Sep-19,11.14,11.88,10.88,11.66,868309,0
20-Sep-19,11.56,11.73,10.81,11.12,830888,0
27-Sep-19,11.11,11.11,9.76,10.21,506613,0
30-Sep-19,10.21,10.30,9.87,9.87,64697,0
11-Oct-19,9.92,10.02,9.28,9.56,276495,0
18-Oct-19,9.64,9.85,8.91,9.06,314738,-1
25-Oct-19,9.08,9.14,8.71,8.95,249463,0
1-Nov-19,8.93,9.14,8.41,8.65,255233,0
8-Nov-19,8.58,8.99,8.55,8.64,302398,0
15-Nov-19,8.49,8.53,8.00,8.00,200058,0
22-Nov-19,8.01,8.38,7.97,8.17,181386,0
29-Nov-19,8.17,8.93,8.01,8.45,294541,0
6-Dec-19,8.41,8.82,8.32,8.57,288804,0
13-Dec-19,8.57,9.44,8.31,9.07,570506,1
20-Dec-19,9.09,9.77,8.90,9.37,778084,0
27-Dec-19,9.25,9.49,8.96,9.13,338931,0
3-Jan-20,9.13,9.88,8.86,9.54,363480,0
10-Jan-20,9.38,9.65,9.30,9.42,444457,0
17-Jan-20,9.41,9.47,9.18,9.18,249340,0
23-Jan-20,8.90,8.98,7.80,7.95,322420,-1
7-Feb-20,7.16,7.30,6.44,7.21,461663,0
14-Feb-20,7.11,7.92,7.02,7.47,585886,0
21-Feb-20,7.41,8.50,7.36,8.37,746093,0
28-Feb-20,8.27,8.55,7.57,7.83,709293,0
6-Mar-20,7.85,8.43,7.85,8.26,528277,1
13-Mar-20,8.15,9.10,7.82,9.06,1054877,0
20-Mar-20,9.11,10.56,8.34,10.56,1766898,0
27-Mar-20,9.94,10.67,8.70,8.76,1467909,-1
3-Apr-20,8.30,8.48,7.45,7.97,635363,0
10-Apr-20,8.08,8.91,7.98,8.29,752531,0
17-Apr-20,8.17,8.91,8.10,8.72,780001,0
24-Apr-20,8.76,9.63,8.45,8.71,1105849,0
30-Apr-20,8.72,8.88,7.91,8.72,542422,0
8-May-20,8.41,8.54,8.07,8.12,331955,0
15-May-20,8.15,8.35,7.89,7.91,255333,0
22-May-20,8.07,8.28,7.80,7.81,343594,0
29-May-20,7.77,7.97,7.65,7.85,189562,0
5-Jun-20,7.85,8.78,7.85,8.42,713769,0
12-Jun-20,8.34,8.70,7.87,8.25,539447,0
19-Jun-20,8.11,8.29,7.89,8.11,321397,0
24-Jun-20,8.07,8.15,7.95,8.04,146453,0
3-Jul-20,7.95,8.29,7.85,8.23,354817,0
10-Jul-20,8.31,9.18,8.21,8.86,930576,1
17-Jul-20,8.84,10.19,8.65,9.15,1125246,0
24-Jul-20,9.08,9.30,8.41,8.41,707473,-1
31-Jul-20,8.40,8.98,8.23,8.76,327410,0
7-Aug-20,8.81,9.12,8.65,8.90,543886,0
14-Aug-20,8.82,9.80,8.61,9.11,922912,1
21-Aug-20,9.10,10.95,9.09,10.30,1372896,0
28-Aug-20,10.13,10.57,9.29,9.60,853677,0
4-Sep-20,9.60,10.80,9.55,10.28,899721,0
11-Sep-20,10.40,10.94,9.61,10.39,994912,0
18-Sep-20,10.56,11.83,10.26,11.23,1320533,0
25-Sep-20,11.17,11.20,10.05,10.32,673880,0
30-Sep-20,10.34,10.54,9.36,9.45,341306,0
9-Oct-20,9.60,9.70,9.26,9.38,119366,0
16-Oct-20,9.38,9.65,9.00,9.15,515565,0
23-Oct-20,9.07,9.29,8.82,8.84,318151,0
30-Oct-20,8.80,8.81,8.42,8.44,253292,-1
6-Nov-20,8.40,8.71,8.18,8.56,285668,0
12-Nov-20,8.56,9.25,8.51,8.73,357708,0
