Date,Open,High,Low,Close,Volume,BuySell
20-Mar-20,6.94,7.59,6.68,7.39,1446067,0
27-Mar-20,7.23,7.60,6.43,6.44,1358220,-1
3-Apr-20,6.30,6.30,5.86,6.02,410107,0
10-Apr-20,6.13,6.31,6.05,6.09,257187,0
17-Apr-20,6.04,6.70,5.91,6.46,384909,0
24-Apr-20,6.42,6.65,6.22,6.25,458343,0
30-Apr-20,6.30,6.46,5.92,6.10,268009,0
8-May-20,6.04,6.45,6.03,6.28,182077,0
15-May-20,6.33,6.33,6.00,6.10,201765,0
22-May-20,6.13,6.20,5.58,5.59,284364,0
29-May-20,5.62,5.77,5.57,5.68,112968,0
5-Jun-20,5.70,5.98,5.70,5.97,172221,0
12-Jun-20,5.94,5.97,5.63,5.69,126189,0
19-Jun-20,5.68,5.91,5.68,5.89,132575,0
24-Jun-20,5.92,5.94,5.76,5.76,69006,0
3-Jul-20,5.77,5.99,5.72,5.98,252279,0
10-Jul-20,6.00,6.53,5.98,6.41,594146,1
17-Jul-20,6.39,6.62,6.05,6.12,417230,-1
24-Jul-20,6.19,6.58,6.10,6.19,340752,0
31-Jul-20,6.21,6.60,6.19,6.57,386406,1
7-Aug-20,6.54,7.03,6.52,6.72,494745,0
14-Aug-20,6.72,7.13,6.56,6.80,468235,0
21-Aug-20,6.83,6.97,6.62,6.67,333102,0
28-Aug-20,6.72,7.30,6.62,7.16,658865,0
1-Sep-20,7.32,7.38,7.02,7.34,258501,0
