Date,Open,High,Low,Close,Volume,BuySell
5-Jan-18,4.99,5.43,4.97,5.10,145117,0
12-Jan-18,5.11,5.24,4.93,5.18,174825,0
19-Jan-18,5.16,5.23,4.94,4.95,139126,0
26-Jan-18,4.92,5.08,4.84,4.94,114765,0
2-Feb-18,4.92,5.72,4.41,4.50,549407,0
9-Feb-18,4.38,4.58,4.07,4.22,214112,0
14-Feb-18,4.31,4.48,4.22,4.36,60477,0
23-Feb-18,4.38,4.43,4.36,4.41,31885,0
2-Mar-18,4.41,4.87,4.38,4.64,207465,0
9-Mar-18,4.68,5.65,4.60,5.65,385825,1
16-Mar-18,5.81,6.20,5.24,5.57,891732,-1
23-Mar-18,5.49,5.66,4.75,4.92,465330,0
30-Mar-18,4.82,5.45,4.75,5.35,344820,0
4-Apr-18,5.35,5.88,5.26,5.43,325241,0
13-Apr-18,5.29,5.41,5.10,5.18,221224,0
20-Apr-18,5.16,5.49,4.99,5.34,282610,0
27-Apr-18,5.26,5.55,5.13,5.33,174718,0
4-May-18,5.33,5.56,5.28,5.40,85683,0
11-May-18,5.38,5.79,5.35,5.65,206533,0
18-May-18,5.62,5.74,5.24,5.40,186285,0
25-May-18,5.40,5.48,5.26,5.33,135283,0
1-Jun-18,5.27,5.34,5.00,5.04,109143,0
8-Jun-18,5.05,5.25,4.67,5.14,190202,0
15-Jun-18,5.02,5.14,4.55,4.59,125939,0
22-Jun-18,4.50,4.50,4.01,4.36,129043,0
29-Jun-18,4.36,4.41,4.17,4.39,172864,0
6-Jul-18,4.39,4.44,4.01,4.31,138327,0
13-Jul-18,4.24,4.42,4.21,4.38,110439,0
20-Jul-18,4.35,4.76,4.23,4.32,212273,0
27-Jul-18,4.31,4.78,4.25,4.60,178172,0
3-Aug-18,4.58,4.97,4.28,4.33,186861,0
10-Aug-18,4.43,4.45,4.26,4.35,178709,0
17-Aug-18,4.36,4.50,4.14,4.23,152003,0
24-Aug-18,4.22,4.32,4.13,4.21,95909,0
31-Aug-18,4.22,4.56,4.21,4.30,200409,0
7-Sep-18,4.30,4.56,4.20,4.32,186664,0
14-Sep-18,4.30,4.35,4.21,4.30,167334,0
21-Sep-18,4.27,4.85,4.24,4.84,295188,1
28-Sep-18,4.70,4.90,4.62,4.85,219875,0
12-Oct-18,4.78,5.12,4.61,4.86,245986,0
19-Oct-18,4.86,5.05,4.41,4.64,183583,-1
26-Oct-18,4.72,4.94,4.55,4.64,214246,0
2-Nov-18,4.64,4.80,4.52,4.68,187755,0
9-Nov-18,4.68,4.68,4.31,4.33,249946,0
16-Nov-18,4.33,4.54,4.26,4.49,310681,0
23-Nov-18,4.47,4.67,4.33,4.35,244609,0
30-Nov-18,4.35,4.38,4.17,4.28,142322,0
7-Dec-18,4.31,4.49,4.31,4.44,210122,0
14-Dec-18,4.44,4.85,4.37,4.63,346914,1
21-Dec-18,4.69,4.94,4.60,4.70,260577,0
28-Dec-18,4.73,5.17,4.70,4.98,410418,0
4-Jan-19,4.98,5.05,4.72,4.95,165319,0
11-Jan-19,5.00,5.56,4.83,5.32,361792,0
18-Jan-19,5.45,5.58,5.24,5.34,347382,0
25-Jan-19,5.46,5.81,5.39,5.55,339037,0
1-Feb-19,5.65,6.10,5.32,5.82,889017,0
15-Feb-19,5.81,6.09,5.63,5.73,695006,0
22-Feb-19,5.76,5.92,5.48,5.76,446224,0
1-Mar-19,5.78,7.05,5.78,6.37,1243868,0
8-Mar-19,6.39,6.64,6.06,6.07,1061501,0
15-Mar-19,6.14,6.58,5.93,6.23,667588,0
22-Mar-19,6.21,6.84,6.21,6.65,701802,0
29-Mar-19,6.57,7.07,6.45,6.92,591748,0
4-Apr-19,6.95,7.64,6.87,7.48,491150,0
12-Apr-19,7.58,8.36,7.33,7.45,747865,0
19-Apr-19,7.54,7.70,6.75,7.14,947541,0
26-Apr-19,7.14,7.19,6.27,6.55,513403,0
30-Apr-19,6.55,6.66,6.05,6.26,209314,0
10-May-19,6.04,6.20,5.40,6.04,548470,0
17-May-19,6.04,6.21,5.72,5.80,356055,0
24-May-19,5.79,6.02,5.49,5.64,304280,0
31-May-19,5.57,5.82,5.51,5.61,309287,0
6-Jun-19,5.66,5.66,4.99,5.07,273842,-1
14-Jun-19,5.07,5.51,5.02,5.17,346717,0
21-Jun-19,5.17,5.63,5.05,5.57,301190,0
28-Jun-19,5.56,5.75,5.36,5.49,326137,0
5-Jul-19,5.57,5.78,5.41,5.63,543102,0
12-Jul-19,5.57,5.57,5.28,5.48,400362,0
19-Jul-19,5.48,5.56,5.18,5.25,389387,0
26-Jul-19,5.21,5.21,5.03,5.12,277449,0
2-Aug-19,5.09,6.35,4.98,6.23,1851485,1
9-Aug-19,6.09,6.53,5.87,6.05,2176623,-1
16-Aug-19,6.13,7.37,6.06,7.00,2907426,1
23-Aug-19,7.11,7.66,6.98,7.29,2094709,0
30-Aug-19,7.17,7.35,6.55,6.58,1695097,-1
6-Sep-19,6.58,7.64,6.50,7.47,2201311,1
12-Sep-19,7.54,7.95,7.32,7.42,1319289,0
20-Sep-19,7.47,7.48,7.05,7.20,1376305,-1
27-Sep-19,7.08,7.09,6.61,6.94,1186875,0
30-Sep-19,6.90,6.90,6.72,6.81,136553,0
11-Oct-19,6.76,6.86,6.33,6.52,653144,0
18-Oct-19,6.56,6.77,6.07,6.09,871682,0
25-Oct-19,6.08,6.36,5.90,6.33,651076,0
1-Nov-19,6.25,6.74,6.04,6.17,929004,0
8-Nov-19,6.21,6.40,6.02,6.22,765739,0
15-Nov-19,6.11,6.14,5.56,5.56,598469,0
22-Nov-19,5.60,5.69,5.40,5.46,523722,0
29-Nov-19,5.44,5.54,5.23,5.40,453579,0
6-Dec-19,5.42,5.62,5.28,5.59,392869,0
13-Dec-19,5.69,5.89,5.48,5.70,741890,0
20-Dec-19,5.70,5.88,5.58,5.59,671488,0
27-Dec-19,5.55,5.60,5.36,5.41,486874,0
3-Jan-20,5.38,5.67,5.26,5.58,558941,0
10-Jan-20,5.54,6.38,5.51,6.25,1764059,1
17-Jan-20,6.25,6.65,6.21,6.38,1531262,0
23-Jan-20,6.36,6.58,5.73,5.88,901851,-1
4-Feb-20,5.29,5.29,5.00,5.15,349612,0
