Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,7.71,8.02,7.70,7.91,23969,0
23-Feb-18,7.97,8.09,7.88,8.04,14376,0
2-Mar-18,8.09,8.92,7.91,8.45,96232,0
9-Mar-18,8.30,8.40,8.19,8.40,66462,0
16-Mar-18,8.41,8.75,8.31,8.42,86614,0
23-Mar-18,8.40,9.30,8.32,8.58,157346,1
30-Mar-18,8.61,8.94,8.16,8.48,130726,0
4-Apr-18,8.51,8.53,8.24,8.30,64532,-1
13-Apr-18,8.23,8.55,8.05,8.07,79352,0
20-Apr-18,8.05,8.17,7.62,7.67,67968,0
27-Apr-18,7.68,7.80,7.50,7.60,39861,0
4-May-18,7.61,7.73,7.48,7.69,33895,0
11-May-18,7.70,7.94,7.65,7.72,52147,0
18-May-18,7.63,7.95,7.63,7.82,48700,0
25-May-18,7.81,8.05,7.80,7.82,59251,0
1-Jun-18,7.82,7.83,7.30,7.33,49426,0
8-Jun-18,7.35,7.92,7.18,7.22,64202,0
15-Jun-18,7.22,7.22,6.61,6.78,38027,0
22-Jun-18,6.98,7.30,6.02,6.13,68941,0
29-Jun-18,6.16,6.61,6.12,6.41,64758,0
6-Jul-18,6.41,6.51,5.90,6.13,59603,0
13-Jul-18,6.13,6.43,6.00,6.40,67293,0
20-Jul-18,6.29,6.53,6.13,6.21,63726,0
27-Jul-18,6.18,6.71,6.18,6.58,88634,1
3-Aug-18,6.58,6.95,6.21,6.42,135347,0
10-Aug-18,6.38,7.00,6.16,6.99,166371,0
17-Aug-18,6.80,7.09,6.11,6.11,132561,-1
24-Aug-18,6.09,6.32,6.09,6.22,55416,0
31-Aug-18,6.23,6.40,5.94,5.94,75764,0
7-Sep-18,5.92,6.00,5.70,5.80,47449,0
14-Sep-18,5.80,6.44,5.52,6.23,126797,0
21-Sep-18,5.98,6.00,5.68,5.80,87950,0
28-Sep-18,5.78,5.83,5.61,5.66,38012,0
12-Oct-18,5.62,5.63,4.70,4.95,45979,0
19-Oct-18,5.06,5.06,4.45,4.76,33931,0
26-Oct-18,4.85,5.16,4.82,5.08,61496,0
2-Nov-18,5.08,5.35,4.95,5.30,46737,0
9-Nov-18,5.31,5.60,5.24,5.36,69326,0
16-Nov-18,5.35,6.02,5.35,5.92,92275,1
23-Nov-18,5.95,6.17,5.72,5.76,109730,0
30-Nov-18,5.60,5.76,5.35,5.43,103884,-1
7-Dec-18,5.50,5.85,5.50,5.67,69088,0
14-Dec-18,5.59,5.74,5.50,5.51,93468,0
21-Dec-18,5.52,5.52,5.10,5.25,55968,0
28-Dec-18,5.26,5.35,4.91,5.20,44510,0
4-Jan-19,5.19,5.36,5.15,5.35,34855,0
11-Jan-19,5.36,5.59,5.36,5.48,70802,0
18-Jan-19,5.50,5.67,5.42,5.59,64702,0
25-Jan-19,5.60,5.98,5.51,5.55,101698,0
1-Feb-19,5.56,5.58,5.05,5.22,67847,0
15-Feb-19,5.22,5.96,5.22,5.71,99731,1
22-Feb-19,5.79,6.15,5.70,6.09,204968,0
1-Mar-19,6.04,6.80,6.04,6.36,218072,0
8-Mar-19,6.40,7.07,6.33,6.48,362839,0
15-Mar-19,6.48,7.35,6.41,6.69,257114,0
22-Mar-19,6.69,7.02,6.57,6.93,168556,0
29-Mar-19,6.84,7.25,6.65,6.83,203415,0
4-Apr-19,6.85,7.27,6.83,7.12,177569,0
12-Apr-19,7.12,7.66,7.00,7.25,235886,0
19-Apr-19,7.14,7.31,6.69,7.11,223705,0
26-Apr-19,7.10,7.66,6.33,6.38,234716,-1
30-Apr-19,6.30,6.36,6.02,6.12,52840,0
10-May-19,5.85,6.20,5.60,6.06,122731,0
17-May-19,6.01,6.38,5.96,6.00,92991,0
24-May-19,5.94,6.63,5.70,5.82,118902,0
31-May-19,6.09,6.50,5.80,6.08,155200,0
6-Jun-19,6.07,6.12,5.65,5.67,58593,0
14-Jun-19,5.68,6.23,5.62,5.94,92420,0
21-Jun-19,6.06,6.55,5.95,6.29,183218,1
28-Jun-19,6.31,6.34,5.95,6.05,75457,-1
5-Jul-19,6.12,6.89,6.08,6.38,183272,1
12-Jul-19,6.30,6.35,5.70,6.04,74871,-1
19-Jul-19,5.91,6.13,5.87,5.92,46834,0
26-Jul-19,5.98,5.98,5.73,5.89,39657,0
2-Aug-19,5.86,5.92,5.67,5.75,36571,0
9-Aug-19,5.79,5.82,5.41,5.44,37994,0
16-Aug-19,5.40,5.83,5.34,5.60,37717,0
23-Aug-19,5.59,6.03,5.59,5.87,71447,0
30-Aug-19,5.97,6.05,5.78,5.79,48192,0
6-Sep-19,5.77,6.09,5.77,5.99,62772,0
12-Sep-19,6.05,6.22,5.99,6.12,56307,0
20-Sep-19,6.09,6.15,5.86,6.11,54463,0
27-Sep-19,6.09,6.14,5.58,5.80,57930,0
30-Sep-19,5.81,5.97,5.70,5.90,12727,0
11-Oct-19,5.93,6.03,5.81,6.03,22717,0
18-Oct-19,5.99,6.33,5.60,5.70,77992,0
25-Oct-19,5.72,6.56,5.65,6.40,154988,1
1-Nov-19,6.21,6.58,6.03,6.15,217478,-1
8-Nov-19,6.13,6.84,6.13,6.62,249306,1
15-Nov-19,6.52,6.60,6.07,6.08,195390,-1
22-Nov-19,6.08,6.19,5.86,5.96,76582,0
29-Nov-19,5.99,5.99,5.73,5.80,50517,0
6-Dec-19,5.82,5.93,5.67,5.93,36751,0
13-Dec-19,5.91,5.94,5.77,5.86,47098,0
20-Dec-19,5.90,6.24,5.82,6.07,76930,0
27-Dec-19,6.06,6.18,5.95,6.09,64240,0
3-Jan-20,6.03,6.42,6.03,6.40,105213,1
10-Jan-20,6.50,6.50,6.14,6.23,148180,0
17-Jan-20,6.22,6.31,5.97,5.99,70221,-1
23-Jan-20,5.99,6.10,5.59,5.68,67466,0
7-Feb-20,5.11,5.25,4.67,5.18,104533,0
14-Feb-20,5.16,5.79,5.11,5.38,177164,0
21-Feb-20,5.40,5.70,5.39,5.63,135540,0
28-Feb-20,5.61,5.76,5.21,5.21,199348,0
6-Mar-20,5.19,5.86,5.18,5.72,159538,1
13-Mar-20,5.65,6.15,5.29,5.70,218025,0
20-Mar-20,5.70,5.71,5.25,5.55,123096,0
27-Mar-20,5.44,6.37,5.36,5.98,339614,0
3-Apr-20,5.91,6.40,5.78,6.21,397266,0
10-Apr-20,6.22,7.23,6.12,6.43,611129,0
17-Apr-20,6.44,6.44,5.94,5.95,287717,0
24-Apr-20,5.95,6.30,5.81,5.86,266072,0
30-Apr-20,5.80,5.84,5.32,5.57,134098,0
8-May-20,5.44,5.73,5.43,5.65,68290,0
15-May-20,5.63,5.73,5.50,5.61,95898,0
22-May-20,5.60,5.79,5.53,5.64,117092,0
29-May-20,5.57,6.05,5.46,5.79,147715,0
5-Jun-20,5.85,6.49,5.80,6.01,342214,0
12-Jun-20,5.97,6.01,5.63,5.71,124286,0
19-Jun-20,5.70,6.14,5.65,5.91,216558,0
24-Jun-20,5.90,6.03,5.78,5.84,66059,0
3-Jul-20,5.84,5.91,5.69,5.90,97419,0
10-Jul-20,5.90,6.36,5.89,6.12,276744,0
17-Jul-20,6.19,6.51,5.93,6.09,246780,0
24-Jul-20,6.19,6.45,6.06,6.14,205373,0
31-Jul-20,6.08,8.17,6.08,8.17,755895,0
7-Aug-20,8.90,9.89,7.86,8.15,1388079,0
14-Aug-20,7.99,9.42,7.60,8.43,1159587,0
21-Aug-20,8.14,10.13,7.80,8.82,1396742,0
28-Aug-20,8.73,9.29,7.23,7.55,750005,-1
4-Sep-20,7.50,7.76,7.02,7.28,339191,0
11-Sep-20,7.21,7.33,6.60,6.72,264941,0
18-Sep-20,6.73,7.00,6.56,6.79,229859,0
24-Sep-20,6.84,7.10,6.64,6.64,164220,0
