Date,Open,High,Low,Close,Volume,BuySell
20-Oct-17,8.14,8.16,7.62,7.80,206513,0
27-Oct-17,7.79,8.28,7.70,8.01,286580,0
3-Nov-17,8.09,8.41,7.85,8.32,564136,1
10-Nov-17,8.26,8.53,8.14,8.24,438210,0
17-Nov-17,8.18,9.03,8.18,8.60,592640,0
24-Nov-17,8.59,9.23,8.52,8.67,704182,0
1-Dec-17,8.69,8.74,8.30,8.37,288219,0
8-Dec-17,8.38,8.53,7.93,8.08,260140,0
15-Dec-17,8.04,8.13,7.68,7.83,196983,-1
22-Dec-17,7.81,7.86,6.99,7.27,315518,0
29-Dec-17,7.23,7.27,6.99,7.18,226810,0
5-Jan-18,7.14,7.59,7.14,7.37,290135,0
12-Jan-18,7.31,7.58,7.17,7.39,203965,0
19-Jan-18,7.34,7.37,7.05,7.12,153076,0
26-Jan-18,7.16,7.29,7.06,7.10,138857,0
2-Feb-18,7.06,7.13,5.93,6.21,258624,0
9-Feb-18,6.23,6.57,5.90,6.45,283833,0
14-Feb-18,6.40,6.87,6.00,6.85,108997,0
23-Feb-18,6.85,6.88,6.72,6.82,56200,0
2-Mar-18,6.82,6.90,6.47,6.70,260346,0
9-Mar-18,6.68,6.84,6.59,6.72,143701,0
16-Mar-18,6.72,7.27,6.69,7.13,410037,1
23-Mar-18,7.12,7.81,7.11,7.35,425206,0
30-Mar-18,7.19,7.71,7.05,7.45,193282,0
4-Apr-18,7.52,8.09,7.30,7.89,183117,0
27-Apr-18,7.98,8.28,7.02,7.09,264035,0
4-May-18,7.18,7.20,7.07,7.14,52177,0
11-May-18,7.23,7.67,7.11,7.44,184517,0
18-May-18,7.40,7.93,7.23,7.46,162780,0
25-May-18,7.48,8.14,7.47,7.62,321018,0
1-Jun-18,7.67,7.98,7.52,7.98,252459,0
8-Jun-18,8.01,8.66,7.98,8.55,482604,0
15-Jun-18,8.55,9.11,8.05,8.34,612167,0
22-Jun-18,8.18,8.25,7.33,7.41,346082,-1
29-Jun-18,7.43,7.71,7.08,7.62,262056,0
6-Jul-18,7.55,7.77,7.04,7.05,242198,0
13-Jul-18,7.10,7.18,6.72,6.95,240793,0
20-Jul-18,7.01,7.24,6.86,7.09,126363,0
27-Jul-18,6.98,8.05,6.95,7.46,386721,1
3-Aug-18,7.43,7.87,7.18,7.57,401627,0
10-Aug-18,7.43,7.86,7.18,7.60,379433,0
17-Aug-18,7.50,8.27,7.10,7.12,387466,-1
24-Aug-18,7.13,7.15,6.73,6.94,165302,0
31-Aug-18,6.94,7.29,6.53,6.58,155817,0
7-Sep-18,6.59,6.62,6.26,6.38,131567,0
14-Sep-18,6.35,6.43,6.28,6.34,78972,0
21-Sep-18,6.34,6.44,5.92,6.37,161345,0
28-Sep-18,6.34,6.48,5.97,6.00,162167,0
12-Oct-18,5.98,6.06,4.98,5.15,230769,0
19-Oct-18,5.15,5.26,4.36,4.55,341788,0
26-Oct-18,4.66,4.82,4.41,4.67,310476,0
2-Nov-18,4.67,5.03,4.50,5.00,313155,0
9-Nov-18,4.97,5.06,4.80,4.87,268140,0
16-Nov-18,4.85,5.28,4.85,5.25,282073,0
23-Nov-18,5.27,5.64,4.96,5.64,464664,1
30-Nov-18,5.50,5.77,4.87,4.99,816454,-1
7-Dec-18,5.11,5.21,5.06,5.11,256570,0
14-Dec-18,5.09,5.42,4.95,5.03,254554,0
21-Dec-18,4.98,5.16,4.96,4.98,144706,0
28-Dec-18,4.98,5.04,4.55,4.88,179621,0
4-Jan-19,4.85,4.85,4.50,4.73,102421,0
11-Jan-19,4.77,5.38,4.77,5.02,340774,0
18-Jan-19,5.05,5.24,5.00,5.08,211862,1
25-Jan-19,5.07,5.30,4.99,5.14,317912,0
1-Feb-19,5.20,5.20,4.83,4.99,202498,-1
15-Feb-19,5.07,5.34,5.01,5.28,287037,0
22-Feb-19,5.28,5.47,5.22,5.43,461242,1
1-Mar-19,5.56,5.85,5.43,5.70,617868,0
8-Mar-19,5.73,6.20,5.64,5.73,810516,0
15-Mar-19,5.75,6.13,5.68,5.81,639012,0
22-Mar-19,5.75,6.26,5.75,6.14,615957,0
29-Mar-19,6.04,6.07,5.42,5.62,425596,0
4-Apr-19,5.66,5.98,5.65,5.92,433381,0
12-Apr-19,5.93,6.36,5.75,5.84,963059,0
19-Apr-19,5.90,7.00,5.66,6.61,1520373,0
26-Apr-19,6.49,6.58,5.72,6.00,809135,0
30-Apr-19,5.89,5.95,5.51,5.58,169482,0
10-May-19,5.25,5.40,5.04,5.22,314118,-1
17-May-19,5.11,5.31,5.06,5.09,209421,0
24-May-19,5.10,5.32,4.91,5.23,218749,0
31-May-19,5.18,5.32,5.01,5.04,228200,0
6-Jun-19,5.05,5.09,4.74,4.77,152115,0
14-Jun-19,4.79,5.02,4.73,4.80,210558,0
21-Jun-19,4.77,4.98,4.76,4.96,248549,0
28-Jun-19,4.96,4.98,4.72,4.74,209258,0
5-Jul-19,4.80,4.93,4.80,4.90,187140,0
12-Jul-19,4.91,4.91,4.73,4.78,147143,0
19-Jul-19,4.78,4.81,4.63,4.68,129132,0
26-Jul-19,4.69,4.75,4.53,4.67,126213,0
2-Aug-19,4.74,4.86,4.50,4.56,146101,0
9-Aug-19,4.56,4.56,4.08,4.12,148138,0
16-Aug-19,4.14,4.18,3.87,4.07,150429,0
23-Aug-19,4.09,4.21,4.04,4.11,263282,0
30-Aug-19,4.03,4.19,3.99,4.01,288232,0
6-Sep-19,4.00,4.30,3.98,4.22,285451,0
12-Sep-19,4.25,4.45,4.24,4.37,256426,1
20-Sep-19,4.36,4.66,4.17,4.66,308312,0
27-Sep-19,4.66,5.04,4.30,4.36,1142401,0
30-Sep-19,4.36,4.37,4.18,4.18,69895,-1
11-Oct-19,4.18,4.23,4.03,4.10,194303,0
18-Oct-19,4.12,4.21,4.03,4.09,189612,0
25-Oct-19,4.10,4.12,3.92,4.00,130481,0
1-Nov-19,3.99,4.06,3.80,3.87,166832,0
8-Nov-19,3.89,3.92,3.75,3.76,111403,0
15-Nov-19,3.75,3.76,3.57,3.60,120517,0
22-Nov-19,3.60,3.79,3.60,3.70,94939,0
29-Nov-19,3.68,3.78,3.67,3.78,96072,0
6-Dec-19,3.78,3.84,3.68,3.83,149918,0
13-Dec-19,3.94,3.94,3.70,3.75,171544,0
20-Dec-19,3.78,3.95,3.78,3.89,210423,0
27-Dec-19,3.87,4.03,3.80,3.95,238057,1
3-Jan-20,3.92,4.04,3.89,4.01,157728,0
10-Jan-20,4.07,4.15,3.99,4.03,253764,0
17-Jan-20,4.05,4.07,3.87,3.87,195875,0
23-Jan-20,3.87,3.94,3.61,3.65,161035,-1
7-Feb-20,3.29,3.38,3.05,3.31,268479,0
14-Feb-20,3.28,3.68,3.28,3.59,316151,0
21-Feb-20,3.64,4.44,3.60,4.35,950060,1
28-Feb-20,4.79,5.80,4.42,4.42,2835735,0
6-Mar-20,4.42,5.54,4.27,5.11,2336844,0
13-Mar-20,5.00,5.09,4.28,4.43,1109013,-1
20-Mar-20,4.50,4.69,4.11,4.38,922601,0
27-Mar-20,4.20,4.54,3.99,4.54,856987,0
3-Apr-20,4.42,4.85,4.25,4.51,1175105,0
10-Apr-20,4.55,4.95,4.35,4.41,715080,0
17-Apr-20,4.36,5.25,4.25,5.25,1017616,1
20-Apr-20,5.78,5.78,5.78,5.78,23048,0
