Date,Open,High,Low,Close,Volume,BuySell
6-Jul-18,24.86,25.88,23.65,24.63,163475,0
13-Jul-18,25.20,28.11,25.09,27.40,274966,1
20-Jul-18,27.41,28.01,25.60,25.99,212324,-1
27-Jul-18,25.98,26.88,24.52,25.00,169889,0
3-Aug-18,24.90,25.16,22.82,22.93,118153,0
10-Aug-18,23.13,23.88,21.83,23.52,118252,0
17-Aug-18,23.40,23.56,21.58,21.78,86856,0
24-Aug-18,21.90,22.80,21.38,22.25,71890,0
31-Aug-18,22.45,22.91,21.09,21.16,108577,0
7-Sep-18,21.10,21.88,20.90,21.20,94186,0
14-Sep-18,21.28,21.54,19.75,19.80,112926,0
21-Sep-18,19.80,20.39,18.78,19.13,162774,0
28-Sep-18,19.23,20.40,18.77,19.29,196517,0
12-Oct-18,18.95,18.95,15.68,16.41,240338,0
19-Oct-18,16.51,16.70,14.16,15.35,365761,0
26-Oct-18,15.45,16.31,14.40,14.46,368625,0
2-Nov-18,14.50,17.90,14.30,17.49,541802,0
9-Nov-18,18.00,18.00,16.94,17.11,316985,0
16-Nov-18,17.15,19.33,17.12,18.98,274819,0
23-Nov-18,18.85,18.99,17.03,17.30,313402,0
30-Nov-18,17.12,18.04,16.13,16.71,266117,0
7-Dec-18,17.20,18.15,17.12,17.57,243802,0
14-Dec-18,17.40,18.32,17.05,17.44,214776,0
21-Dec-18,17.22,17.29,15.08,16.05,322550,0
28-Dec-18,16.05,16.37,15.21,15.77,151661,0
4-Jan-19,15.63,16.28,14.96,16.19,153202,0
11-Jan-19,16.30,17.43,16.10,17.15,266123,0
18-Jan-19,17.10,17.13,15.86,16.13,195842,0
25-Jan-19,16.15,16.43,15.45,15.83,193019,0
1-Feb-19,16.00,16.63,15.30,16.20,214461,0
15-Feb-19,16.16,18.58,16.16,18.18,352441,1
22-Feb-19,18.49,19.53,18.25,18.80,329688,0
1-Mar-19,18.85,20.60,18.78,19.20,377742,0
8-Mar-19,19.28,20.27,18.50,19.07,645681,0
15-Mar-19,19.20,22.35,19.08,21.36,679980,0
22-Mar-19,21.64,22.35,20.60,21.08,345596,0
29-Mar-19,21.15,22.38,19.66,20.48,387053,0
4-Apr-19,20.53,22.40,20.53,21.89,292349,0
12-Apr-19,22.00,22.20,20.20,20.60,280557,0
19-Apr-19,20.76,20.96,19.47,20.44,232223,0
26-Apr-19,20.45,20.52,18.73,19.48,248319,0
30-Apr-19,19.58,19.90,19.14,19.75,76500,0
10-May-19,19.25,20.34,18.21,20.00,177909,0
17-May-19,20.00,20.30,19.02,19.25,159972,0
24-May-19,19.25,20.80,18.91,19.74,170494,0
31-May-19,19.79,20.97,19.71,20.70,189771,0
6-Jun-19,20.73,20.96,18.90,19.12,130996,0
14-Jun-19,19.14,20.11,19.00,19.18,131201,0
21-Jun-19,19.17,20.43,18.70,20.13,102947,0
28-Jun-19,20.13,20.74,19.78,20.15,109558,0
5-Jul-19,20.73,22.84,20.40,22.62,239380,0
12-Jul-19,22.63,22.64,21.15,21.85,176953,0
19-Jul-19,21.99,24.36,21.47,23.62,275190,0
26-Jul-19,23.90,25.18,23.11,24.48,205942,0
2-Aug-19,24.31,24.63,22.42,23.36,241194,0
9-Aug-19,23.10,23.67,22.10,22.50,195120,-1
16-Aug-19,22.19,24.75,22.00,24.48,265309,0
23-Aug-19,24.80,25.09,24.20,24.37,275969,0
30-Aug-19,23.89,24.65,22.95,23.11,223520,0
6-Sep-19,23.20,26.14,23.11,25.06,496847,1
12-Sep-19,25.21,25.74,24.11,24.59,305934,0
20-Sep-19,24.60,25.12,23.91,24.37,262947,0
27-Sep-19,24.37,24.50,21.60,22.22,355372,-1
30-Sep-19,22.20,22.46,21.82,22.00,47578,0
11-Oct-19,22.08,23.35,21.58,22.98,201861,0
18-Oct-19,22.91,23.18,21.90,22.00,176138,0
25-Oct-19,21.88,22.08,20.70,21.29,151577,0
1-Nov-19,21.10,22.37,20.20,22.18,278123,0
8-Nov-19,22.24,22.37,21.10,21.29,261072,0
15-Nov-19,21.19,21.19,19.80,20.41,184608,0
22-Nov-19,20.48,21.11,20.30,20.45,199170,0
29-Nov-19,20.62,20.95,20.10,20.68,144985,0
6-Dec-19,20.53,22.64,20.53,22.12,444095,0
13-Dec-19,22.50,22.50,21.55,21.89,335540,0
20-Dec-19,22.09,23.39,21.92,22.32,444061,1
27-Dec-19,22.21,23.92,21.40,22.95,484628,0
3-Jan-20,23.20,24.38,22.56,24.01,509057,0
10-Jan-20,24.03,24.60,23.56,23.58,666622,0
17-Jan-20,23.44,24.47,23.32,23.55,454241,0
23-Jan-20,23.59,24.76,23.00,23.32,416786,0
7-Feb-20,20.99,22.39,19.25,22.27,500308,-1
14-Feb-20,22.50,25.66,22.40,25.27,1018254,1
21-Feb-20,25.50,32.99,25.44,31.80,1924448,0
28-Feb-20,32.60,35.64,27.90,27.96,1497888,-1
6-Mar-20,28.67,30.22,27.90,28.50,985866,0
13-Mar-20,27.50,28.19,25.15,27.05,794367,0
20-Mar-20,27.08,27.17,24.51,25.06,834973,0
27-Mar-20,24.00,24.40,22.50,22.98,564016,0
3-Apr-20,22.70,24.11,21.80,23.72,465360,0
10-Apr-20,25.01,25.25,23.42,23.64,442923,0
17-Apr-20,23.17,25.47,22.87,24.93,462150,0
24-Apr-20,24.98,25.16,24.14,24.33,342673,0
30-Apr-20,24.38,25.39,22.72,25.14,268287,0
8-May-20,24.82,25.85,24.81,25.32,331376,0
15-May-20,25.33,26.87,24.61,26.61,619140,0
22-May-20,26.50,26.86,24.05,24.06,604073,0
29-May-20,24.42,26.14,24.08,25.70,538794,0
5-Jun-20,26.03,27.88,26.03,26.72,583202,0
12-Jun-20,26.92,27.42,25.51,25.93,415639,0
19-Jun-20,25.78,26.86,25.37,26.54,467534,0
24-Jun-20,26.68,28.18,26.60,27.71,411028,1
3-Jul-20,27.61,30.85,26.96,30.56,741795,0
10-Jul-20,30.94,35.30,30.00,33.83,854257,0
17-Jul-20,33.50,34.20,29.82,30.15,771149,0
24-Jul-20,30.57,33.59,30.33,31.06,623500,0
31-Jul-20,31.34,35.20,31.21,33.25,610113,0
7-Aug-20,33.42,41.74,32.91,40.80,1087691,0
14-Aug-20,42.50,44.45,37.48,39.65,1209864,0
21-Aug-20,39.51,44.29,39.15,39.61,703450,0
28-Aug-20,39.95,41.79,37.49,41.14,530090,0
4-Sep-20,41.80,43.28,39.08,40.02,408019,-1
11-Sep-20,39.75,40.04,36.50,37.26,301666,0
18-Sep-20,37.39,44.18,36.22,43.45,658276,1
25-Sep-20,43.84,46.66,43.69,46.03,477154,0
30-Sep-20,46.03,47.25,45.45,46.12,161220,0
9-Oct-20,46.43,48.19,46.43,46.90,64147,0
16-Oct-20,46.98,48.66,45.83,47.00,332853,0
23-Oct-20,47.20,49.10,42.00,42.46,404788,-1
30-Oct-20,44.60,50.34,43.22,48.19,488307,1
6-Nov-20,48.25,52.98,47.15,49.84,436088,0
13-Nov-20,50.20,50.47,45.68,48.36,371634,0
19-Nov-20,48.38,50.30,44.80,49.90,318480,0
